Namespace,Type,Method,LOC,CC,PC
OrchardCore.Apis.GraphQL,DataLoaderExtensions,LoadAsync,8,2,2
OrchardCore.Apis.GraphQL,DataLoaderExtensions,LoadAsync,3,1,2
OrchardCore.Apis.GraphQL,FieldBuilderResolverExtensions,ResolveLockedAsync,3,1,2
OrchardCore.Apis.GraphQL,PermissionsExtensions,RequirePermission,8,2,3
OrchardCore.Apis.GraphQL,PermissionsExtensions,RequirePermission,4,1,3
OrchardCore.Apis.GraphQL,PermissionsExtensions,GetPermissions,3,1,1
OrchardCore.Apis.GraphQL,PermissionsExtensions,HasPermissions,3,1,1
OrchardCore.Apis.GraphQL,ResolveFieldContextExtensions,HasPopulatedArgument,7,2,2
OrchardCore.Apis.GraphQL,ResolveFieldContextExtensions,PagingArguments,6,1,1
OrchardCore.Apis.GraphQL,ResolveFieldContextExtensions,Page,25,5,2
OrchardCore.Apis.GraphQL,ResolveFieldContextExtensions,ResolveServiceProvider,3,1,1
OrchardCore.Apis.GraphQL,GraphQLPermissionContext,GraphQLPermissionContext,4,1,2
OrchardCore.Apis.GraphQL,GraphQLFieldNameAttribute,GraphQLFieldNameAttribute,4,1,2
OrchardCore.Apis.GraphQL,ISchemaBuilder,BuildAsync,0,1,1
OrchardCore.Apis.GraphQL,ISchemaFactory,GetSchemaAsync,0,1,0
OrchardCore.Apis.GraphQL.Queries,INamedQueryProvider,Resolve,0,1,0
OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,AddScalarFilterFields,3,1,2
OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,AddScalarFilterFields,12,3,3
OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,AddEqualityFilters,3,1,3
OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,AddStringFilters,3,1,3
OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,AddNonStringFilters,3,1,3
OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,AddMultiValueFilters,4,1,3
OrchardCore.Apis.GraphQL.Queries,WhereInputObjectGraphType<TSourceType>,AddFilterFields,6,2,4
OrchardCore.Apis.GraphQL.Resolvers,LockedAsyncFieldResolver<TReturnType>,LockedAsyncFieldResolver,3,1,1
OrchardCore.Apis.GraphQL.Resolvers,LockedAsyncFieldResolver<TReturnType>,Resolve,12,1,1
OrchardCore.Apis.GraphQL.Resolvers,LockedAsyncFieldResolver<TReturnType>,Resolve,3,1,1
OrchardCore.Apis.GraphQL.Resolvers,LockedAsyncFieldResolver<TSourceType;TReturnType>,LockedAsyncFieldResolver,2,1,1
OrchardCore.Apis.GraphQL.Resolvers,LockedAsyncFieldResolver<TSourceType;TReturnType>,Resolve,12,1,1
OrchardCore.Apis.GraphQL.Resolvers,LockedAsyncFieldResolver<TSourceType;TReturnType>,Resolve,3,1,1
OrchardCore.Apis,ServiceCollectionExtensions,AddInputObjectGraphType,7,1,1
OrchardCore.Apis,ServiceCollectionExtensions,AddObjectGraphType,7,1,1
