Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Widgets.Controllers,AdminController,2,2,3,0,2,42,3,0,1,0,4,0,OrchardCore.ContentManagement.IContentManager' OrchardCore.ContentManagement.Display.IContentItemDisplayManager' OrchardCore.ContentManagement.ContentItem' OrchardCore.Widgets.ViewModels.BuildEditorViewModel,
OrchardCore.Widgets.Drivers,WidgetsListPartDisplay,4,4,0,0,4,81,10,0,2,0,11,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.IContentManager' OrchardCore.Settings.ISiteService' OrchardCore.Widgets.Models.WidgetMetadata' OrchardCore.ContentManagement.Display.Models.BuildPartDisplayContext' OrchardCore.Widgets.Models.WidgetsListPart' OrchardCore.ContentManagement.Metadata.Models.ContentTypeDefinition' OrchardCore.ContentManagement.ContentItem' OrchardCore.ContentManagement.Display.Models.BuildPartEditorContext' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.Widgets.ViewModels.WidgetsListPartEditViewModel,
OrchardCore.Widgets,Migrations,1,2,0,0,2,16,2,0,2,0,2,0,OrchardCore.ContentManagement.Metadata.IContentDefinitionManager' OrchardCore.ContentManagement.Metadata.Builders.ContentPartDefinitionBuilder,
OrchardCore.Widgets,Startup,0,1,0,0,1,12,1,0,0,-1,0,0,,
OrchardCore.Widgets.Models,WidgetMetadata,0,0,2,0,0,5,0,0,3,-1,0,1,,OrchardCore.Widgets.Drivers.WidgetsListPartDisplay
OrchardCore.Widgets.Models,WidgetsListPart,0,0,1,0,0,4,0,0,3,-1,0,1,,OrchardCore.Widgets.Drivers.WidgetsListPartDisplay
OrchardCore.Widgets.Settings,WidgetsListPartSettings,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Widgets.Settings.WidgetsListPartSettingsDisplayDriver
OrchardCore.Widgets.Settings,WidgetsListPartSettingsDisplayDriver,0,2,0,0,2,29,5,0,2,-1,7,0,OrchardCore.Widgets.Settings.WidgetsListPartSettings' OrchardCore.ContentManagement.Metadata.Models.ContentPartDefinition' OrchardCore.ContentManagement.Metadata.Models.ContentTypePartDefinition' OrchardCore.DisplayManagement.ModelBinding.IUpdateModel' OrchardCore.Widgets.Settings.WidgetsListPartSettingsViewModel' OrchardCore.ContentTypes.Editors.UpdateTypePartEditorContext' OrchardCore.ContentManagement.Metadata.Builders.ContentTypePartDefinitionBuilder,
OrchardCore.Widgets.Settings,WidgetsListPartSettingsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Widgets.Settings.WidgetsListPartSettingsDisplayDriver
OrchardCore.Widgets.ViewModels,BuildEditorViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Widgets.Controllers.AdminController
OrchardCore.Widgets.ViewModels,WidgetsListPartEditViewModel,0,0,6,0,0,10,0,0,0,-1,0,1,,OrchardCore.Widgets.Drivers.WidgetsListPartDisplay
