Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Google,GoogleAuthenticationAdminMenu,2,2,0,0,2,28,3,0,1,0,3,1,OrchardCore.Google.GoogleConstants' OrchardCore.Google.Features' OrchardCore.Google.Permissions,OrchardCore.Google.GoogleAuthenticationStartup
OrchardCore.Google,GoogleAnalyticsAdminMenu,2,2,0,0,2,29,3,0,1,0,3,1,OrchardCore.Google.GoogleConstants' OrchardCore.Google.Features' OrchardCore.Google.Permissions,OrchardCore.Google.GoogleAnalyticsStartup
OrchardCore.Google,GoogleConstants,0,0,0,0,0,8,0,0,0,-1,0,7,,OrchardCore.Google.GoogleAuthenticationStartup' OrchardCore.Google.GoogleAnalyticsStartup' OrchardCore.Google.Authentication.Configuration.GoogleOptionsConfiguration' OrchardCore.Google.Analytics.Drivers.GoogleAnalyticsSettingsDisplayDriver' OrchardCore.Google.GoogleAuthenticationAdminMenu' OrchardCore.Google.GoogleAnalyticsAdminMenu' OrchardCore.Google.Authentication.Drivers.GoogleAuthenticationSettingsDisplayDriver
OrchardCore.Google,Features,2,0,0,2,0,5,0,0,0,-1,0,7,,OrchardCore.Google.Authentication.Configuration.GoogleOptionsConfiguration' OrchardCore.Google.GoogleAuthenticationStartup' OrchardCore.Google.GoogleAnalyticsStartup' OrchardCore.Google.Analytics.Drivers.GoogleAnalyticsSettingsDisplayDriver' OrchardCore.Google.Authentication.Drivers.GoogleAuthenticationSettingsDisplayDriver' OrchardCore.Google.GoogleAuthenticationAdminMenu' OrchardCore.Google.GoogleAnalyticsAdminMenu
OrchardCore.Google,Permissions,2,0,0,2,0,51,0,0,0,-1,0,6,,OrchardCore.Google.GoogleAuthenticationAdminMenu' OrchardCore.Google.GoogleAnalyticsAdminMenu' OrchardCore.Google.Analytics.Drivers.GoogleAnalyticsSettingsDisplayDriver' OrchardCore.Google.Authentication.Drivers.GoogleAuthenticationSettingsDisplayDriver' OrchardCore.Google.GoogleAuthenticationStartup' OrchardCore.Google.GoogleAnalyticsStartup
OrchardCore.Google,GoogleAuthentication,0,2,0,0,2,22,2,0,0,-1,0,1,,OrchardCore.Google.GoogleAuthenticationStartup
OrchardCore.Google,GoogleAnalytics,0,2,0,0,2,22,2,0,0,-1,0,1,,OrchardCore.Google.GoogleAnalyticsStartup
OrchardCore.Google,GoogleAuthenticationStartup,0,1,0,0,1,21,1,0,0,-1,9,0,OrchardCore.Google.GoogleAuthenticationAdminMenu' OrchardCore.Google.GoogleConstants' OrchardCore.Google.Features' OrchardCore.Google.Permissions' OrchardCore.Google.GoogleAuthentication' OrchardCore.Google.Authentication.Configuration.GoogleOptionsConfiguration' OrchardCore.Google.Authentication.Drivers.GoogleAuthenticationSettingsDisplayDriver' OrchardCore.Google.Authentication.Recipes.GoogleAuthenticationSettingsStep' OrchardCore.Google.Authentication.Services.GoogleAuthenticationService,
OrchardCore.Google,GoogleAnalyticsStartup,0,1,0,0,1,15,1,0,0,-1,8,0,OrchardCore.Google.GoogleAnalyticsAdminMenu' OrchardCore.Google.GoogleConstants' OrchardCore.Google.Features' OrchardCore.Google.Permissions' OrchardCore.Google.GoogleAnalytics' OrchardCore.Google.Analytics.Drivers.GoogleAnalyticsSettingsDisplayDriver' OrchardCore.Google.Analytics.GoogleAnalyticsFilter' OrchardCore.Google.Analytics.Recipes.GoogleAnalyticsSettingsStep,
OrchardCore.Google.Analytics.Drivers,GoogleAnalyticsSettingsDisplayDriver,4,3,0,0,3,48,7,0,0,0,5,1,OrchardCore.Google.GoogleConstants' OrchardCore.Google.Features' OrchardCore.Google.Permissions' OrchardCore.Google.Analytics.Settings.GoogleAnalyticsSettings' OrchardCore.Google.Analytics.ViewModels.GoogleAnalyticsSettingsViewModel,OrchardCore.Google.GoogleAnalyticsStartup
OrchardCore.Google.Analytics,GoogleAnalyticsFilter,3,2,0,0,2,34,6,0,0,0,1,1,OrchardCore.Google.Analytics.Settings.GoogleAnalyticsSettings,OrchardCore.Google.GoogleAnalyticsStartup
OrchardCore.Google.Analytics.Recipes,GoogleAnalyticsSettingsStep,1,2,0,0,2,22,3,0,1,0,2,1,OrchardCore.Google.Analytics.Settings.GoogleAnalyticsSettings' OrchardCore.Google.Analytics.ViewModels.GoogleAnalyticsSettingsViewModel,OrchardCore.Google.GoogleAnalyticsStartup
OrchardCore.Google.Analytics.Settings,GoogleAnalyticsSettings,0,0,1,0,0,4,0,0,0,-1,0,3,,OrchardCore.Google.Analytics.GoogleAnalyticsFilter' OrchardCore.Google.Analytics.Drivers.GoogleAnalyticsSettingsDisplayDriver' OrchardCore.Google.Analytics.Recipes.GoogleAnalyticsSettingsStep
OrchardCore.Google.Analytics.ViewModels,GoogleAnalyticsSettingsViewModel,0,0,1,0,0,5,0,0,0,-1,0,2,,OrchardCore.Google.Analytics.Recipes.GoogleAnalyticsSettingsStep' OrchardCore.Google.Analytics.Drivers.GoogleAnalyticsSettingsDisplayDriver
OrchardCore.Google.Authentication.Configuration,GoogleOptionsConfiguration,4,5,0,0,4,68,10,0,0,0.4,4,1,OrchardCore.Google.GoogleConstants' OrchardCore.Google.Features' OrchardCore.Google.Authentication.Services.GoogleAuthenticationService' OrchardCore.Google.Authentication.Settings.GoogleAuthenticationSettings,OrchardCore.Google.GoogleAuthenticationStartup
OrchardCore.Google.Authentication.Drivers,GoogleAuthenticationSettingsDisplayDriver,5,3,0,0,3,68,7,0,0,0,5,1,OrchardCore.Google.GoogleConstants' OrchardCore.Google.Features' OrchardCore.Google.Permissions' OrchardCore.Google.Authentication.Settings.GoogleAuthenticationSettings' OrchardCore.Google.Authentication.ViewModels.GoogleAuthenticationSettingsViewModel,OrchardCore.Google.GoogleAuthenticationStartup
OrchardCore.Google.Authentication.Recipes,GoogleAuthenticationSettingsStep,1,2,0,0,2,21,3,0,1,0,3,1,OrchardCore.Google.Authentication.Services.GoogleAuthenticationService' OrchardCore.Google.Authentication.Settings.GoogleAuthenticationSettings' OrchardCore.Google.Authentication.ViewModels.GoogleAuthenticationSettingsViewModel,OrchardCore.Google.GoogleAuthenticationStartup
OrchardCore.Google.Authentication.Services,GoogleAuthenticationService,2,4,0,0,4,43,5,0,0,0.5,2,3,OrchardCore.Google.Authentication.Settings.GoogleAuthenticationSettings' OrchardCore.Google.Authentication.ViewModels.GoogleAuthenticationSettingsViewModel,OrchardCore.Google.Authentication.Recipes.GoogleAuthenticationSettingsStep' OrchardCore.Google.Authentication.Configuration.GoogleOptionsConfiguration' OrchardCore.Google.GoogleAuthenticationStartup
