Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OrchardCore.Lucene,LuceneIndexManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexManager.cs,CreateLuceneDocument,Cyclomatic complexity of the method is 12
Complex Method,OrchardCore.Lucene.Controllers,SearchController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Controllers\SearchController.cs,Index,Cyclomatic complexity of the method is 8
Long Parameter List,OrchardCore.Lucene,LuceneIndexingService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexingService.cs,LuceneIndexingService,The method has 7 parameters. Parameters: shellHost' shellSettings' indexingState' indexManager' indexingTaskManager' siteService' logger
Long Parameter List,OrchardCore.Lucene,LuceneIndexManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexManager.cs,LuceneIndexManager,The method has 5 parameters. Parameters: clock' shellOptions' shellSettings' logger' luceneAnalyzerManager
Long Parameter List,OrchardCore.Lucene,LuceneQuerySource,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Services\LuceneQuerySource.cs,LuceneQuerySource,The method has 6 parameters. Parameters: luceneIndexProvider' luceneIndexingService' luceneAnalyzerManager' queryService' liquidTemplateManager' session
Long Parameter List,OrchardCore.Lucene.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Controllers\AdminController.cs,AdminController,The method has 12 parameters. Parameters: luceneIndexManager' luceneIndexingService' authorizationService' luceneAnalyzerManager' queryService' liquidTemplateManager' notifier' siteService' shapeFactory' s' h' logger
Long Parameter List,OrchardCore.Lucene.Controllers,SearchController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Controllers\SearchController.cs,SearchController,The method has 7 parameters. Parameters: authorizationService' siteService' luceneIndexProvider' luceneIndexingService' searchQueryService' contentManager' logger
Long Statement,OrchardCore.Lucene,LuceneIndexingService,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexingService.cs,ProcessContentItemsAsync,The length of the statement  "                            var context = new BuildIndexContext(new DocumentIndex(task.ContentItemId)' contentItem' new string[] { contentItem.ContentType }); " is 130.
Long Statement,OrchardCore.Lucene,LuceneIndexManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexManager.cs,CreateLuceneDocument,The length of the statement  "                                doc.Add(new StringField(entry.Name' DateTools.DateToString(((DateTimeOffset)entry.Value).UtcDateTime' DateTools.Resolution.SECOND)' store)); " is 140.
Long Statement,OrchardCore.Lucene,LuceneIndexManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\LuceneIndexManager.cs,CreateLuceneDocument,The length of the statement  "                                doc.Add(new StringField(entry.Name' DateTools.DateToString(((DateTime)entry.Value).ToUniversalTime()' DateTools.Resolution.SECOND)' store)); " is 140.
Long Statement,OrchardCore.Lucene,LuceneQuerySource,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Services\LuceneQuerySource.cs,ExecuteQueryAsync,The length of the statement  "                var tokenizedContent = await _liquidTemplateManager.RenderAsync(luceneQuery.Template' System.Text.Encodings.Web.JavaScriptEncoder.Default' templateContext); " is 156.
Long Statement,OrchardCore.Lucene,LuceneQuerySource,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Services\LuceneQuerySource.cs,ExecuteQueryAsync,The length of the statement  "                    var contentItemVersionIds = docs.TopDocs.ScoreDocs.Select(x => searcher.Doc(x.Doc).Get("Content.ContentItem.ContentItemVersionId")).ToArray(); " is 142.
Long Statement,OrchardCore.Lucene,LuceneQuerySource,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Services\LuceneQuerySource.cs,ExecuteQueryAsync,The length of the statement  "                    var contentItems = await _session.Query<ContentItem' ContentItemIndex>(x => x.ContentItemVersionId.IsIn(contentItemVersionIds)).ListAsync(); " is 140.
Long Statement,OrchardCore.Lucene.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Controllers\AdminController.cs,Query,The length of the statement  "                var tokenizedContent = await _liquidTemplateManager.RenderAsync(model.DecodedQuery' System.Text.Encodings.Web.JavaScriptEncoder.Default' templateContext); " is 154.
Long Statement,OrchardCore.Lucene.Controllers,SearchController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Controllers\SearchController.cs,Index,The length of the statement  "            var queryParser = new MultiFieldQueryParser(LuceneSettings.DefaultVersion' luceneSettings.DefaultSearchFields' new StandardAnalyzer(LuceneSettings.DefaultVersion)); " is 164.
Long Statement,OrchardCore.Lucene.Controllers,SearchController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Lucene\Controllers\SearchController.cs,Index,The length of the statement  "            int start = pager.GetStartIndex()' size = pager.PageSize' end = size + 1;// Fetch one more result than PageSize to generate "More" links " is 136.
