Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Environment.Cache,CacheContextManager,1,2,0,0,2,17,3,0,1,0,0,0,,
OrchardCore.Environment.Cache,DefaultTagCache,4,4,0,0,4,53,8,0,1,0,0,0,,
OrchardCore.Environment.Cache,ServiceCollectionExtensions,0,1,0,0,1,18,1,0,0,-1,0,0,,
OrchardCore.Environment.Cache,Signal,1,3,0,0,3,36,4,0,1,0,1,0,OrchardCore.Environment.Cache.ChangeTokenInfo,
OrchardCore.Environment.Cache,ChangeTokenInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,OrchardCore.Environment.Cache.Signal
OrchardCore.Environment.Cache.CacheContextProviders,FeaturesCacheContextProvider,3,2,0,0,2,33,3,0,1,0,1,0,OrchardCore.Environment.Extensions.Features.IFeatureHash,
OrchardCore.Environment.Cache.CacheContextProviders,QueryCacheContextProvider,2,2,0,0,2,36,4,0,1,0,0,0,,
OrchardCore.Environment.Cache.CacheContextProviders,RolesCacheContextProvider,1,2,0,0,2,25,5,0,1,0,0,0,,
OrchardCore.Environment.Cache.CacheContextProviders,RouteCacheContextProvider,1,2,0,0,2,18,3,0,1,0,0,0,,
OrchardCore.Environment.Cache.CacheContextProviders,UserCacheContextProvider,1,2,0,0,2,24,4,0,1,0,0,0,,
