Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Tests.Apis.Context,PermissionContextAuthorizationHandler,1,3,0,0,2,37,6,0,0,0,1,2,OrchardCore.Tests.Apis.Context.PermissionsContext,OrchardCore.Tests.Apis.GraphQL.ValidationRules.RequiresPermissionValidationRuleTests' OrchardCore.Tests.Apis.Context.SiteStartup
OrchardCore.Tests.Apis.Context,AlwaysLoggedInApiAuthenticationHandler,0,2,0,0,1,18,2,0,0,-1,1,1,OrchardCore.Tests.Apis.Context.StubIdentity,OrchardCore.Tests.Apis.Context.SiteStartup
OrchardCore.Tests.Apis.Context,PermissionsContext,0,0,2,0,0,5,0,0,0,-1,0,6,,OrchardCore.Tests.Apis.Context.BlogContext' OrchardCore.Tests.Apis.Context.SiteContext' OrchardCore.Tests.Apis.Context.SiteStartup' OrchardCore.Tests.Apis.Context.PermissionContextAuthorizationHandler' OrchardCore.Tests.Apis.GraphQL.BlogPostTests' OrchardCore.Tests.Apis.GraphQL.ValidationRules.RequiresPermissionValidationRuleTests
OrchardCore.Tests.Apis.Context,StubIdentity,0,0,3,0,0,6,0,0,0,-1,0,2,,OrchardCore.Tests.Apis.Context.AlwaysLoggedInApiAuthenticationHandler' OrchardCore.Tests.Apis.GraphQL.ValidationRules.RequiresPermissionValidationRuleTests
OrchardCore.Tests.Apis.Context,BlogContext,0,1,1,0,1,16,1,0,1,-1,2,2,OrchardCore.Tests.Apis.Context.PermissionsContext' OrchardCore.Tests.Apis.Context.SiteContext,OrchardCore.Tests.Apis.GraphQL.RecentBlogPostsQueryTests' OrchardCore.Tests.Apis.GraphQL.BlogPostTests
OrchardCore.Tests.Apis.Context,HttpContentExtensions,0,3,0,0,3,34,3,0,0,-1,0,0,,
OrchardCore.Tests.Apis.Context,HttpRequestExtensions,1,6,0,0,6,169,6,0,0,0.67,0,0,,
OrchardCore.Tests.Apis.Context,OrchardTestFixture<TStartup>,0,3,0,0,0,22,4,0,0,-1,0,1,,OrchardCore.Tests.Apis.Context.SiteContext
OrchardCore.Tests.Apis.Context,SiteContext,0,5,4,0,4,72,6,1,0,-1,3,2,OrchardCore.Tests.Apis.Context.PermissionsContext' OrchardCore.Tests.Apis.Context.OrchardTestFixture<TStartup>' OrchardCore.Tests.Apis.Context.SiteStartup,OrchardCore.Tests.Apis.Context.BlogContext' OrchardCore.Tests.Apis.GraphQL.BlogPostTests
OrchardCore.Tests.Apis.Context,SiteStartup,1,3,0,1,2,48,3,0,0,0.67,4,1,OrchardCore.Tests.Apis.Context.PermissionContextAuthorizationHandler' OrchardCore.Tests.Apis.Context.AlwaysLoggedInApiAuthenticationHandler' OrchardCore.Tests.Apis.Context.PermissionsContext' OrchardCore.Tests.Apis.Context.ModuleNamesProvider,OrchardCore.Tests.Apis.Context.SiteContext
OrchardCore.Tests.Apis.Context,ModuleNamesProvider,1,2,0,0,2,13,2,0,0,0,0,1,,OrchardCore.Tests.Apis.Context.SiteStartup
OrchardCore.Tests.Apis.GraphQL,BlogPostTests,0,8,0,0,8,220,8,0,0,-1,3,0,OrchardCore.Tests.Apis.Context.PermissionsContext' OrchardCore.Tests.Apis.Context.BlogContext' OrchardCore.Tests.Apis.Context.SiteContext,
OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,5,10,0,0,8,324,12,0,0,0,11,0,OrchardCore.Tests.Apis.GraphQL.AnimalPartWhereInput' OrchardCore.Tests.Apis.GraphQL.AnimalPartCollapsedWhereInput' OrchardCore.Tests.Apis.GraphQL.Animal' OrchardCore.Tests.Apis.GraphQL.AnimalPart' OrchardCore.Tests.Apis.GraphQL.AnimalIndex' OrchardCore.Tests.Apis.GraphQL.AnimalIndexProvider' OrchardCore.Tests.Apis.GraphQL.AnimalTraitsIndex' OrchardCore.Tests.Apis.GraphQL.AnimalTraitsIndexProvider' OrchardCore.Tests.Apis.GraphQL.MultipleAliasIndexProvider' OrchardCore.Tests.Apis.GraphQL.MultipleIndexesIndexProvider' OrchardCore.Tests.Apis.GraphQL.FakeServiceCollection,
OrchardCore.Tests.Apis.GraphQL,AnimalPartWhereInput,0,1,0,0,1,9,1,0,0,-1,0,1,,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests
OrchardCore.Tests.Apis.GraphQL,AnimalPartCollapsedWhereInput,0,1,0,0,1,9,1,0,0,-1,0,1,,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests
OrchardCore.Tests.Apis.GraphQL,Animal,0,0,3,0,0,6,0,1,0,-1,0,4,,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests' OrchardCore.Tests.Apis.GraphQL.AnimalPart' OrchardCore.Tests.Apis.GraphQL.AnimalIndexProvider' OrchardCore.Tests.Apis.GraphQL.AnimalTraitsIndexProvider
OrchardCore.Tests.Apis.GraphQL,AnimalPart,0,0,0,0,0,1,0,0,1,-1,1,4,OrchardCore.Tests.Apis.GraphQL.Animal,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests' OrchardCore.Tests.Apis.GraphQL.AnimalIndexProvider' OrchardCore.Tests.Apis.GraphQL.AnimalTraitsIndexProvider' OrchardCore.Tests.Apis.GraphQL.MultipleAliasIndexProvider
OrchardCore.Tests.Apis.GraphQL,AnimalIndex,0,0,1,0,0,4,0,0,0,-1,0,4,,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests' OrchardCore.Tests.Apis.GraphQL.AnimalIndexProvider' OrchardCore.Tests.Apis.GraphQL.MultipleAliasIndexProvider' OrchardCore.Tests.Apis.GraphQL.MultipleIndexesIndexProvider
OrchardCore.Tests.Apis.GraphQL,AnimalIndexProvider,0,1,0,0,1,16,1,0,0,-1,3,1,OrchardCore.Tests.Apis.GraphQL.Animal' OrchardCore.Tests.Apis.GraphQL.AnimalPart' OrchardCore.Tests.Apis.GraphQL.AnimalIndex,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests
OrchardCore.Tests.Apis.GraphQL,AnimalTraitsIndex,0,0,2,0,0,5,0,0,0,-1,0,3,,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests' OrchardCore.Tests.Apis.GraphQL.AnimalTraitsIndexProvider' OrchardCore.Tests.Apis.GraphQL.MultipleIndexesIndexProvider
OrchardCore.Tests.Apis.GraphQL,AnimalTraitsIndexProvider,0,1,0,0,1,25,1,0,0,-1,3,1,OrchardCore.Tests.Apis.GraphQL.Animal' OrchardCore.Tests.Apis.GraphQL.AnimalPart' OrchardCore.Tests.Apis.GraphQL.AnimalTraitsIndex,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests
OrchardCore.Tests.Apis.GraphQL,MultipleAliasIndexProvider,1,1,0,0,1,28,1,0,0,0,2,1,OrchardCore.Tests.Apis.GraphQL.AnimalPart' OrchardCore.Tests.Apis.GraphQL.AnimalIndex,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests
OrchardCore.Tests.Apis.GraphQL,MultipleIndexesIndexProvider,1,1,0,0,1,28,1,0,0,0,2,1,OrchardCore.Tests.Apis.GraphQL.AnimalIndex' OrchardCore.Tests.Apis.GraphQL.AnimalTraitsIndex,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests
OrchardCore.Tests.Apis.GraphQL,FakeServiceCollection,2,4,2,0,4,24,4,0,0,0,0,1,,OrchardCore.Tests.Apis.GraphQL.ContentItemsFieldTypeTests
OrchardCore.Tests.Apis.GraphQL,RecentBlogPostsQueryTests,0,1,0,0,1,35,1,0,0,-1,1,0,OrchardCore.Tests.Apis.Context.BlogContext,
OrchardCore.Tests.Apis.GraphQL.Client,ContentTypeQueryResourceBuilderTests,0,11,0,0,11,95,11,0,0,-1,0,0,,
OrchardCore.Tests.Apis.GraphQL.ValidationRules,RequiresPermissionValidationRuleTests,1,5,0,0,4,134,5,0,0,0,6,0,OrchardCore.Tests.Apis.Context.PermissionContextAuthorizationHandler' OrchardCore.Tests.Apis.Context.PermissionsContext' OrchardCore.Tests.Apis.Context.StubIdentity' OrchardCore.Tests.Apis.GraphQL.ValidationRules.ValidationSchema' OrchardCore.Tests.Apis.GraphQL.ValidationRules.ValidationQueryRoot' OrchardCore.Tests.Apis.GraphQL.ValidationRules.TestField,
OrchardCore.Tests.Apis.GraphQL.ValidationRules,ValidationSchema,0,1,0,0,1,9,1,0,0,-1,0,1,,OrchardCore.Tests.Apis.GraphQL.ValidationRules.RequiresPermissionValidationRuleTests
OrchardCore.Tests.Apis.GraphQL.ValidationRules,ValidationQueryRoot,0,1,0,0,1,10,1,0,0,-1,0,1,,OrchardCore.Tests.Apis.GraphQL.ValidationRules.RequiresPermissionValidationRuleTests
OrchardCore.Tests.Apis.GraphQL.ValidationRules,TestField,0,1,0,0,1,26,1,0,0,-1,0,1,,OrchardCore.Tests.Apis.GraphQL.ValidationRules.RequiresPermissionValidationRuleTests
OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,0,2,0,0,2,75,2,0,0,-1,2,0,OrchardCore.Tests.Commands.MyCommand' OrchardCore.Tests.Commands.PublicMethodsOnly,
OrchardCore.Tests.Commands,MyCommand,0,8,0,0,8,32,8,0,0,-1,0,2,,OrchardCore.Tests.Commands.CommandHandlerDescriptorBuilderTests' OrchardCore.Tests.Commands.CommandManagerTests
OrchardCore.Tests.Commands,PublicMethodsOnly,1,3,1,1,2,26,3,0,0,1,0,1,,OrchardCore.Tests.Commands.CommandHandlerDescriptorBuilderTests
OrchardCore.Tests.Commands,CommandsTests,1,23,0,0,20,164,23,0,0,0.09,1,0,OrchardCore.Tests.Commands.StubCommandHandler,
OrchardCore.Tests.Commands,StubCommandHandler,0,8,3,0,8,64,13,0,0,-1,1,1,OrchardCore.Tests.Stubs.NullStringLocalizer,OrchardCore.Tests.Commands.CommandsTests
OrchardCore.Tests.Commands,CommandManagerTests,1,3,0,0,3,39,3,0,0,0,2,0,OrchardCore.Tests.Commands.MyCommand' OrchardCore.Tests.Stubs.NullStringLocalizer<T>,
OrchardCore.Tests.Data,ContentItemExtensions,0,2,0,0,2,38,2,0,0,-1,1,0,OrchardCore.Tests.Data.CustomPart,
OrchardCore.Tests.Data,CustomPart,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Tests.Data.ContentItemExtensions
OrchardCore.Tests.Data,ContentItemTests,0,6,0,0,6,76,6,0,0,-1,2,0,OrchardCore.Tests.Data.MyPart' OrchardCore.Tests.Data.MyField,
OrchardCore.Tests.Data,MyPart,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Tests.Data.ContentItemTests
OrchardCore.Tests.Data,MyField,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Tests.Data.ContentItemTests
OrchardCore.Tests.DisplayManagement,ArgsUtility,0,6,0,0,5,27,6,0,0,-1,0,1,,OrchardCore.Tests.DisplayManagement.ShapeFactoryTests
OrchardCore.Tests.DisplayManagement,CompositeTests,0,6,0,0,6,45,6,0,0,-1,1,0,OrchardCore.Tests.DisplayManagement.Animal,
OrchardCore.Tests.DisplayManagement,Animal,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Tests.DisplayManagement.CompositeTests
OrchardCore.Tests.DisplayManagement,ISized,0,0,1,0,0,4,0,0,0,-1,0,0,,
OrchardCore.Tests.DisplayManagement,DefaultDisplayManagerTests,3,16,0,0,13,340,17,0,0,0.12,7,0,OrchardCore.Tests.DisplayManagement.TestDisplayEvents' OrchardCore.Tests.Stubs.NullStringLocalizer<T>' OrchardCore.Tests.Stubs.StubExtensionManager' OrchardCore.Tests.Stubs.TestShapeBindingsDictionary' OrchardCore.Tests.Stubs.TestShapeBindingResolver' OrchardCore.Tests.Stubs.TestShapeTable' OrchardCore.Tests.Stubs.TestShapeTableManager,
OrchardCore.Tests.DisplayManagement,TestDisplayEvents,3,3,0,3,0,9,3,0,0,1,0,1,,OrchardCore.Tests.DisplayManagement.DefaultDisplayManagerTests
OrchardCore.Tests.DisplayManagement,NilTests,0,5,0,0,5,38,5,0,0,-1,0,0,,
OrchardCore.Tests.DisplayManagement,ShapeFactoryTests,2,7,0,0,7,93,7,0,0,0,6,0,OrchardCore.Tests.DisplayManagement.ArgsUtility' OrchardCore.Tests.DisplayManagement.SubShape' OrchardCore.Tests.Stubs.StubExtensionManager' OrchardCore.Tests.Stubs.TestShapeTable' OrchardCore.Tests.Stubs.TestShapeTableManager' OrchardCore.Tests.StubLoggerFactory,
OrchardCore.Tests.DisplayManagement,SubShape,0,0,0,0,0,3,0,0,0,-1,0,1,,OrchardCore.Tests.DisplayManagement.ShapeFactoryTests
OrchardCore.Tests.DisplayManagement,ShapeHelperTests,1,4,0,0,4,47,4,0,0,0,3,0,OrchardCore.Tests.Stubs.StubExtensionManager' OrchardCore.Tests.Stubs.TestShapeTable' OrchardCore.Tests.Stubs.TestShapeTableManager,
OrchardCore.Tests.DisplayManagement.Decriptors,BasicShapeTemplateHarvesterTests,0,18,0,0,17,114,18,0,0,-1,0,0,,
OrchardCore.Tests.DisplayManagement.Decriptors,DefaultShapeTableManagerTests,1,13,0,0,11,405,14,0,0,0,7,0,OrchardCore.Tests.DisplayManagement.Decriptors.TestFeatureInfo' OrchardCore.Tests.DisplayManagement.Decriptors.TestModuleExtensionInfo' OrchardCore.Tests.DisplayManagement.Decriptors.TestThemeExtensionInfo' OrchardCore.Tests.DisplayManagement.Decriptors.TestShellFeaturesManager' OrchardCore.Tests.DisplayManagement.Decriptors.TestExtensionManager' OrchardCore.Tests.DisplayManagement.Decriptors.TestShapeProvider' OrchardCore.Tests.Stubs.StubHostingEnvironment,
OrchardCore.Tests.DisplayManagement.Decriptors,TestFeatureInfo,0,1,9,0,1,16,1,0,0,-1,0,1,,OrchardCore.Tests.DisplayManagement.Decriptors.DefaultShapeTableManagerTests
OrchardCore.Tests.DisplayManagement.Decriptors,TestModuleExtensionInfo,0,1,6,0,1,28,1,0,0,-1,0,1,,OrchardCore.Tests.DisplayManagement.Decriptors.DefaultShapeTableManagerTests
OrchardCore.Tests.DisplayManagement.Decriptors,TestThemeExtensionInfo,0,2,6,0,2,49,2,0,0,-1,0,1,,OrchardCore.Tests.DisplayManagement.Decriptors.DefaultShapeTableManagerTests
OrchardCore.Tests.DisplayManagement.Decriptors,TestShellFeaturesManager,1,6,0,0,6,28,6,0,0,0.67,0,1,,OrchardCore.Tests.DisplayManagement.Decriptors.DefaultShapeTableManagerTests
OrchardCore.Tests.DisplayManagement.Decriptors,TestExtensionManager,1,13,0,0,13,57,13,0,0,0.62,0,1,,OrchardCore.Tests.DisplayManagement.Decriptors.DefaultShapeTableManagerTests
OrchardCore.Tests.DisplayManagement.Decriptors,TestShapeProvider,2,1,0,2,0,16,3,0,0,0,0,1,,OrchardCore.Tests.DisplayManagement.Decriptors.DefaultShapeTableManagerTests
OrchardCore.Tests.DisplayManagement.Decriptors,LocationParserTests,0,5,0,0,5,90,5,0,0,-1,0,0,,
OrchardCore.Tests.Extensions,ExtensionManagerTests,7,14,0,0,14,182,14,0,0,0,3,0,OrchardCore.Tests.Extensions.ModuleNamesProvider' OrchardCore.Tests.Stubs.StubHostingEnvironment' OrchardCore.Tests.NullLogger<T>,
OrchardCore.Tests.Extensions,ModuleNamesProvider,1,2,0,0,2,19,2,0,0,0,0,1,,OrchardCore.Tests.Extensions.ExtensionManagerTests
OrchardCore.Tests.Hosting.Console,CommandParserTests,0,13,0,0,13,181,13,0,0,-1,0,0,,
OrchardCore.Tests.Localization,CultureDictionaryTests,1,4,0,0,4,37,4,0,0,0,0,0,,
OrchardCore.Tests.Localization,DefaultPluralRuleProviderTests,0,1,0,0,1,22,1,0,0,-1,0,0,,
OrchardCore.Tests.Localization,LocalizationManagerTests,4,4,0,0,4,54,4,0,0,0,0,0,,
OrchardCore.Tests.Localization,NullStringLocalizerTests,0,2,0,0,2,40,2,0,0,-1,0,0,,
OrchardCore.Tests.Localization,PoParserTests,0,12,0,0,11,156,12,0,0,-1,0,0,,
OrchardCore.Tests.Localization,PortableObjectStringLocalizerTests,5,21,0,0,18,271,21,0,0,0.14,2,0,OrchardCore.Tests.Localization.PortableObjectLocalizationStartup' OrchardCore.Tests.StartupRunner,
OrchardCore.Tests.Localization,PortableObjectLocalizationStartup,0,2,0,0,2,24,2,0,0,-1,0,1,,OrchardCore.Tests.Localization.PortableObjectStringLocalizerTests
OrchardCore.Tests.Modules.OrchardCore.Email,EmailTests,0,1,0,0,1,30,2,0,0,-1,0,0,,
OrchardCore.Tests.Modules.OrchardCore.OpenId,ApplicationControllerTests,0,7,0,0,7,125,10,0,0,-1,0,0,,
OrchardCore.Tests.Modules.OrchardCore.Twitter,TwitterClientTests,6,2,0,0,2,68,2,0,0,0,2,0,OrchardCore.Tests.Modules.OrchardCore.Twitter.FakeHttpMessageHandler' OrchardCore.Tests.Modules.OrchardCore.Twitter.FakeDataProtector,
OrchardCore.Tests.Modules.OrchardCore.Twitter,FakeHttpMessageHandler,0,2,0,0,1,11,2,0,0,-1,0,1,,OrchardCore.Tests.Modules.OrchardCore.Twitter.TwitterClientTests
OrchardCore.Tests.Modules.OrchardCore.Twitter,FakeDataProtector,0,3,0,0,3,15,3,0,0,-1,0,1,,OrchardCore.Tests.Modules.OrchardCore.Twitter.TwitterClientTests
OrchardCore.Tests.Modules,PoweredByMiddlewareTests,0,2,0,0,2,50,2,0,0,-1,0,0,,
OrchardCore.Tests.OrchardCore.Queries,SqlParserTests,2,14,0,0,13,163,14,0,0,0.14,0,0,,
OrchardCore.Tests.Environment.Cache,CacheScopeManagerTests,0,17,0,0,17,283,17,0,0,-1,0,0,,
OrchardCore.Tests.OrchardCore.Users,RegistrationControllerTests,0,4,0,0,4,112,4,0,0,-1,0,0,,
OrchardCore.Tests.Parser,TestStreamHelpers,1,3,0,1,3,85,3,0,0,1,2,0,OrchardCore.Tests.Parser.TestFile' OrchardCore.Tests.Parser.TestFileProvider,
OrchardCore.Tests.Parser,TestFile,1,2,6,0,2,42,2,0,0,0,0,1,,OrchardCore.Tests.Parser.TestStreamHelpers
OrchardCore.Tests.Parser,TestFileProvider,1,4,0,0,4,20,4,0,0,0.75,0,1,,OrchardCore.Tests.Parser.TestStreamHelpers
OrchardCore.Tests.Shell,RunningShellTableTests,0,23,0,0,23,304,23,0,0,-1,0,0,,
OrchardCore.Tests.Shell,ShellContainerFactoryTests,2,8,0,0,7,157,8,0,0,0.25,23,0,OrchardCore.Tests.Shell.ITestService' OrchardCore.Tests.Shell.TestService' OrchardCore.Tests.Shell.CustomTestService' OrchardCore.Tests.Shell.RegisterServiceStartup' OrchardCore.Tests.Shell.ReplaceServiceStartup' OrchardCore.Tests.Shell.ITestSingleton' OrchardCore.Tests.Shell.ITestTransient' OrchardCore.Tests.Shell.ITestScoped' OrchardCore.Tests.Shell.TestSingleton' OrchardCore.Tests.Shell.TestTransient' OrchardCore.Tests.Shell.TestScoped' OrchardCore.Tests.Shell.ITwoHostSingletonsOfTheSameType' OrchardCore.Tests.Shell.FirstHostSingletonsOfTheSameType' OrchardCore.Tests.Shell.SecondHostSingletonsOfTheSameType' OrchardCore.Tests.Shell.ShellSingletonOfTheSametype' OrchardCore.Tests.Shell.ShellTransientOfTheSametype' OrchardCore.Tests.Shell.ShellScopedOfTheSametype' OrchardCore.Tests.Shell.IHostSingletonAndScopedOfTheSameType' OrchardCore.Tests.Shell.HostSingletonOfTheSameTypeAsScoped' OrchardCore.Tests.Shell.HostScopedOfTheSameTypeAsSingleton' OrchardCore.Tests.Shell.ServicesOfTheSameTypeStartup' OrchardCore.Tests.Stubs.StubExtensionManager' OrchardCore.Tests.Stubs.StubHostingEnvironment,
OrchardCore.Tests.Shell,ITestService,0,0,0,0,0,3,0,2,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,TestService,0,0,0,0,0,3,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,CustomTestService,0,0,0,0,0,3,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,RegisterServiceStartup,0,1,1,0,1,8,1,0,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ReplaceServiceStartup,0,1,1,0,1,8,1,0,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ITestSingleton,0,0,0,0,0,1,0,1,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ITestTransient,0,0,0,0,0,1,0,1,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ITestScoped,0,0,0,0,0,1,0,1,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,TestSingleton,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,TestTransient,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,TestScoped,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ITwoHostSingletonsOfTheSameType,0,0,0,0,0,1,0,5,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,FirstHostSingletonsOfTheSameType,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,SecondHostSingletonsOfTheSameType,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ShellSingletonOfTheSametype,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ShellTransientOfTheSametype,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ShellScopedOfTheSametype,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,IHostSingletonAndScopedOfTheSameType,0,0,0,0,0,1,0,2,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,HostSingletonOfTheSameTypeAsScoped,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,HostScopedOfTheSameTypeAsSingleton,0,0,0,0,0,1,0,0,1,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Shell,ServicesOfTheSameTypeStartup,0,1,1,0,1,10,1,0,0,-1,0,1,,OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Stubs,NullStringLocalizer,0,2,0,0,2,25,2,1,0,-1,0,2,,OrchardCore.Tests.Stubs.NullStringLocalizer<T>' OrchardCore.Tests.Commands.StubCommandHandler
OrchardCore.Tests.Stubs,NullStringLocalizer<T>,0,0,0,0,0,3,0,0,1,-1,1,2,OrchardCore.Tests.Stubs.NullStringLocalizer,OrchardCore.Tests.DisplayManagement.DefaultDisplayManagerTests' OrchardCore.Tests.Commands.CommandManagerTests
OrchardCore.Tests.Stubs,StubExtensionManager,0,9,0,0,9,39,9,0,0,-1,0,4,,OrchardCore.Tests.DisplayManagement.DefaultDisplayManagerTests' OrchardCore.Tests.DisplayManagement.ShapeFactoryTests' OrchardCore.Tests.DisplayManagement.ShapeHelperTests' OrchardCore.Tests.Shell.ShellContainerFactoryTests
OrchardCore.Tests.Stubs,StubHostingEnvironment,2,1,6,0,1,27,1,0,0,0,0,3,,OrchardCore.Tests.Shell.ShellContainerFactoryTests' OrchardCore.Tests.Extensions.ExtensionManagerTests' OrchardCore.Tests.DisplayManagement.Decriptors.DefaultShapeTableManagerTests
OrchardCore.Tests.Stubs,StubHttpContextAccessor,0,0,1,0,0,14,0,0,0,-1,0,0,,
