Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.OpenId.Indexes,OpenIdApplicationIndex,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Indexes\OpenIdApplicationIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' LogoutRedirectUri' RedirectUri
Unutilized Abstraction,OrchardCore.OpenId.Indexes,OpenIdApplicationIndexProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Indexes\OpenIdApplicationIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.Indexes,OpenIdTokenIndex,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Indexes\OpenIdTokenIndex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' Subject' TokenId
Unutilized Abstraction,OrchardCore.OpenId.Indexes,OpenIdTokenIndexProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Indexes\OpenIdTokenIndex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.Models,OpenIdAuthorization,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Models\OpenIdAuthorization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Scope' Tokens
Unnecessary Abstraction,OrchardCore.OpenId.Models,OpenIdScope,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Models\OpenIdScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Id
Unutilized Abstraction,OrchardCore.OpenId.Models,OpenIdScope,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Models\OpenIdScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.Models,OpenIdToken,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Models\OpenIdToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Subject' Type' AppId
Unutilized Abstraction,OrchardCore.OpenId.Recipes,OpenIdApplicationStep,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Recipes\OpenIdApplicationStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.OpenId.Recipes,OpenIdApplicationStepModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Recipes\OpenIdApplicationStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.OpenId.Recipes,OpenIdSettingsStep,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Recipes\OpenIdSettingsStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.OpenId.Recipes,OpenIdSettingsStepModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Recipes\OpenIdSettingsStep.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.OpenId.Services,OpenIdApplicationRoleRemovedEventHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdApplicationRoleRemovedEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.OpenId.Services,OpenIdAuthorizationStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdAuthorizationStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.Services,OpenIdScopeStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdScopeStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.OpenId.Services,OpenIdScopeStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdScopeStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.OpenId.Services,OpenIdTokenStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdTokenStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.ViewModels,AuthorizeViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\AuthorizeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationName' RequestId' Scope
Unutilized Abstraction,OrchardCore.OpenId.ViewModels,AuthorizeViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\AuthorizeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.ViewModels,RoleEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\CreateOpenIdApplicationViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Selected
Unutilized Abstraction,OrchardCore.OpenId.ViewModels,RoleEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\CreateOpenIdApplicationViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.ViewModels,ErrorViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\ErrorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' ErrorDescription
Unutilized Abstraction,OrchardCore.OpenId.ViewModels,ErrorViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\ErrorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.ViewModels,LogoutViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\LogoutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unutilized Abstraction,OrchardCore.OpenId.ViewModels,LogoutViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\LogoutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.OpenId.ViewModels,OpenIdApplicationsIndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\OpenIdApplicationIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Applications' Pager
Unnecessary Abstraction,OrchardCore.OpenId.ViewModels,OpenIdApplicationEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\OpenIdApplicationIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' IsChecked
Unutilized Abstraction,OrchardCore.OpenId.ViewModels,OpenIdApplicationEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\OpenIdApplicationIndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrchardCore.OpenId.Models,CertificateInfo,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Models\CertificateInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FriendlyName' Issuer' NotAfter' NotBefore' StoreLocation' StoreName' Subject' ThumbPrint' HasPrivateKey' Archived
Broken Modularization,OrchardCore.OpenId.Models,OpenIdApplication,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Models\OpenIdApplication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientSecret' DisplayName' Id' LogoutRedirectUri' RedirectUri' Type' SkipConsent' RoleNames' AllowPasswordFlow' AllowClientCredentialsFlow' AllowAuthorizationCodeFlow' AllowRefreshTokenFlow' AllowImplicitFlow' AllowHybridFlow
Broken Modularization,OrchardCore.OpenId.Recipes,OpenIdApplicationStepModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Recipes\OpenIdApplicationStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' ClientSecret' DisplayName' Id' LogoutRedirectUri' RedirectUri' Type' SkipConsent' RoleNames' AllowPasswordFlow' AllowClientCredentialsFlow' AllowAuthorizationCodeFlow' AllowRefreshTokenFlow' AllowImplicitFlow' AllowHybridFlow
Broken Modularization,OrchardCore.OpenId.Recipes,OpenIdSettingsStepModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Recipes\OpenIdSettingsStep.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestingModeEnabled' AccessTokenFormat' Authority' Audiences' CertificateStoreLocation' CertificateStoreName' CertificateThumbPrint' EnableTokenEndpoint' EnableAuthorizationEndpoint' EnableLogoutEndpoint' EnableUserInfoEndpoint' AllowPasswordFlow' AllowClientCredentialsFlow' AllowAuthorizationCodeFlow' AllowRefreshTokenFlow' AllowImplicitFlow' AllowHybridFlow
Insufficient Modularization,OrchardCore.OpenId.Services,OpenIdApplicationStore,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Services\OpenIdApplicationStore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,OrchardCore.OpenId.Settings,OpenIdSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\Settings\OpenIdSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestingModeEnabled' AccessTokenFormat' Authority' Audiences' CertificateStoreLocation' CertificateStoreName' CertificateThumbPrint' EnableTokenEndpoint' EnableAuthorizationEndpoint' EnableLogoutEndpoint' EnableUserInfoEndpoint' AllowPasswordFlow' AllowClientCredentialsFlow' AllowAuthorizationCodeFlow' AllowRefreshTokenFlow' AllowImplicitFlow' AllowHybridFlow
Broken Modularization,OrchardCore.OpenId.ViewModels,CreateOpenIdApplicationViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\CreateOpenIdApplicationViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientId' DisplayName' RedirectUri' LogoutRedirectUri' Type' SkipConsent' ClientSecret' ConfirmClientSecret' RoleEntries' AllowPasswordFlow' AllowClientCredentialsFlow' AllowAuthorizationCodeFlow' AllowRefreshTokenFlow' AllowImplicitFlow' AllowHybridFlow
Broken Modularization,OrchardCore.OpenId.ViewModels,EditOpenIdApplicationViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\EditOpenIdApplicationViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClientId' DisplayName' RedirectUri' LogoutRedirectUri' Type' SkipConsent' UpdateClientSecret' ClientSecret' ConfirmClientSecret' RoleEntries' AllowPasswordFlow' AllowClientCredentialsFlow' AllowAuthorizationCodeFlow' AllowRefreshTokenFlow' AllowImplicitFlow' AllowHybridFlow
Broken Modularization,OrchardCore.OpenId.ViewModels,OpenIdSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.OpenId\ViewModels\OpenIdSettingsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestingModeEnabled' AccessTokenFormat' Authority' Audiences' CertificateStoreLocation' CertificateStoreName' CertificateThumbPrint' AvailableCertificates' SslBaseUrl' EnableTokenEndpoint' EnableAuthorizationEndpoint' EnableLogoutEndpoint' EnableUserInfoEndpoint' AllowPasswordFlow' AllowClientCredentialsFlow' AllowAuthorizationCodeFlow' AllowRefreshTokenFlow' AllowImplicitFlow' AllowHybridFlow
