Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentFields.Controllers,ContentPickerAdminController,2,2,0,0,2,41,5,0,0,0,2,0,OrchardCore.ContentFields.Settings.ContentPickerFieldSettings' OrchardCore.ContentFields.ViewModels.VueMultiselectItemViewModel,
OrchardCore.ContentFields.Controllers,LocalizationSetContentPickerAdminController,4,2,0,0,2,56,6,0,0,0,2,0,OrchardCore.ContentFields.Settings.LocalizationSetContentPickerFieldSettings' OrchardCore.ContentFields.ViewModels.VueMultiselectItemViewModel,
OrchardCore.ContentFields.Fields,BooleanFieldDisplayDriver,0,3,0,0,3,30,3,0,0,-1,4,1,OrchardCore.ContentFields.Fields.BooleanField' OrchardCore.ContentFields.Settings.BooleanFieldSettings' OrchardCore.ContentFields.ViewModels.DisplayBooleanFieldViewModel' OrchardCore.ContentFields.ViewModels.EditBooleanFieldViewModel,OrchardCore.ContentFields.Startup
OrchardCore.ContentFields.Fields,ContentPickerFieldDisplayDriver,3,4,0,0,4,72,7,0,0,0.5,5,1,OrchardCore.ContentFields.Fields.ContentPickerField' OrchardCore.ContentFields.Settings.ContentPickerFieldSettings' OrchardCore.ContentFields.ViewModels.DisplayContentPickerFieldViewModel' OrchardCore.ContentFields.ViewModels.EditContentPickerFieldViewModel' OrchardCore.ContentFields.ViewModels.VueMultiselectItemViewModel,OrchardCore.ContentFields.Startup
OrchardCore.ContentFields.Fields,DateFieldDisplayDriver,0,3,0,0,3,29,3,0,0,-1,3,1,OrchardCore.ContentFields.Fields.DateField' OrchardCore.ContentFields.ViewModels.DisplayDateFieldViewModel' OrchardCore.ContentFields.ViewModels.EditDateFieldViewModel,OrchardCore.ContentFields.Startup
OrchardCore.ContentFields.Fields,DateTimeFieldDisplayDriver,1,4,0,0,4,46,6,0,0,0,3,1,OrchardCore.ContentFields.Fields.DateTimeField' OrchardCore.ContentFields.ViewModels.DisplayDateTimeFieldViewModel' OrchardCore.ContentFields.ViewModels.EditDateTimeFieldViewModel,OrchardCore.ContentFields.Startup
OrchardCore.ContentFields.Fields,HtmlFieldDisplayDriver,2,4,1,0,4,56,6,0,0,0,3,1,OrchardCore.ContentFields.Fields.HtmlField' OrchardCore.ContentFields.ViewModels.DisplayHtmlFieldViewModel' OrchardCore.ContentFields.ViewModels.EditHtmlFieldViewModel,OrchardCore.ContentFields.Startup
OrchardCore.ContentFields.Fields,LinkFieldDisplayDriver,1,4,0,0,4,56,9,0,0,0.5,5,1,OrchardCore.ContentFields.Fields.LinkField' OrchardCore.ContentFields.Settings.LinkFieldSettings' OrchardCore.ContentFields.Settings.LinkTextMode' OrchardCore.ContentFields.ViewModels.DisplayLinkFieldViewModel' OrchardCore.ContentFields.ViewModels.EditLinkFieldViewModel,OrchardCore.ContentFields.Startup
OrchardCore.ContentFields.Fields,LocalizationSetContentPickerFieldDisplayDriver,3,4,0,0,4,73,7,0,0,0.5,5,1,OrchardCore.ContentFields.Fields.LocalizationSetContentPickerField' OrchardCore.ContentFields.Settings.LocalizationSetContentPickerFieldSettings' OrchardCore.ContentFields.ViewModels.DisplayLocalizationSetContentPickerFieldViewModel' OrchardCore.ContentFields.ViewModels.EditLocalizationSetContentPickerFieldViewModel' OrchardCore.ContentFields.ViewModels.VueMultiselectItemViewModel,OrchardCore.ContentFields.LocalizationSetContentPickerStartup
OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,1,4,0,0,4,78,12,0,0,0.5,4,1,OrchardCore.ContentFields.Fields.NumericField' OrchardCore.ContentFields.Settings.NumericFieldSettings' OrchardCore.ContentFields.ViewModels.DisplayNumericFieldViewModel' OrchardCore.ContentFields.ViewModels.EditNumericFieldViewModel,OrchardCore.ContentFields.Startup
OrchardCore.ContentFields.Fields,TextFieldDisplayDriver,1,4,0,0,4,41,6,0,0,0.5,4,1,OrchardCore.ContentFields.Fields.TextField' OrchardCore.ContentFields.Settings.TextFieldSettings' OrchardCore.ContentFields.ViewModels.DisplayTextFieldViewModel' OrchardCore.ContentFields.ViewModels.EditTextFieldViewModel,OrchardCore.ContentFields.Startup
