Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ResourceManagement,IResourceManager,0,20,1,0,0,88,20,1,0,-1,6,0,OrchardCore.ResourceManagement.LinkEntry' OrchardCore.ResourceManagement.MetaEntry' OrchardCore.ResourceManagement.RequireSettings' OrchardCore.ResourceManagement.ResourceDefinition' OrchardCore.ResourceManagement.ResourceManifest' OrchardCore.ResourceManagement.ResourceRequiredContext,
OrchardCore.ResourceManagement,IResourceManifestBuilder,0,2,0,0,0,5,2,1,0,-1,1,1,OrchardCore.ResourceManagement.ResourceManifest,OrchardCore.ResourceManagement.IResourceManifestProvider
OrchardCore.ResourceManagement,IResourceManifestProvider,0,1,0,0,0,4,1,4,0,-1,1,0,OrchardCore.ResourceManagement.IResourceManifestBuilder,
OrchardCore.ResourceManagement,IResourceManifestState,0,0,1,0,0,4,0,1,0,-1,1,1,OrchardCore.ResourceManagement.ResourceManifest,OrchardCore.ResourceManagement.ResourceManifestState
OrchardCore.ResourceManagement,ResourceManifestState,0,0,1,0,0,4,0,0,1,-1,2,0,OrchardCore.ResourceManagement.IResourceManifestState' OrchardCore.ResourceManagement.ResourceManifest,
OrchardCore.ResourceManagement,LinkEntry,1,4,6,0,4,72,5,0,0,0,0,1,,OrchardCore.ResourceManagement.IResourceManager
OrchardCore.ResourceManagement,MetaEntry,1,7,5,0,6,111,15,0,0,0.43,0,1,,OrchardCore.ResourceManagement.IResourceManager
OrchardCore.ResourceManagement,RequireSettings,1,20,15,0,19,207,29,0,0,0.2,3,3,OrchardCore.ResourceManagement.ResourceDefinition' OrchardCore.ResourceManagement.ResourceLocation' OrchardCore.ResourceManagement.ResourceManagementOptions,OrchardCore.ResourceManagement.ResourceRequiredContext' OrchardCore.ResourceManagement.ResourceDefinition' OrchardCore.ResourceManagement.IResourceManager
OrchardCore.ResourceManagement,ResourceDefinition,5,21,18,0,19,306,53,0,0,0.52,2,4,OrchardCore.ResourceManagement.RequireSettings' OrchardCore.ResourceManagement.ResourceManifest,OrchardCore.ResourceManagement.ResourceRequiredContext' OrchardCore.ResourceManagement.IResourceManager' OrchardCore.ResourceManagement.RequireSettings' OrchardCore.ResourceManagement.ResourceManifest
OrchardCore.ResourceManagement,ResourceLocation,0,0,0,0,0,6,0,0,0,-1,0,1,,OrchardCore.ResourceManagement.RequireSettings
OrchardCore.ResourceManagement,ResourceManagementOptions,0,0,6,0,0,12,0,0,0,-1,0,1,,OrchardCore.ResourceManagement.RequireSettings
OrchardCore.ResourceManagement,ResourceManifest,2,4,1,0,4,33,6,0,0,0,1,5,OrchardCore.ResourceManagement.ResourceDefinition,OrchardCore.ResourceManagement.IResourceManager' OrchardCore.ResourceManagement.IResourceManifestState' OrchardCore.ResourceManagement.ResourceManifestState' OrchardCore.ResourceManagement.ResourceDefinition' OrchardCore.ResourceManagement.IResourceManifestBuilder
OrchardCore.ResourceManagement,ResourceRequiredContext,1,1,3,0,1,37,5,0,0,0,2,1,OrchardCore.ResourceManagement.RequireSettings' OrchardCore.ResourceManagement.ResourceDefinition,OrchardCore.ResourceManagement.IResourceManager
