Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentFields.Controllers,ContentPickerAdminController,ContentPickerAdminController,4,1,2
OrchardCore.ContentFields.Controllers,ContentPickerAdminController,SearchContentItems,26,4,3
OrchardCore.ContentFields.Controllers,LocalizationSetContentPickerAdminController,LocalizationSetContentPickerAdminController,6,1,4
OrchardCore.ContentFields.Controllers,LocalizationSetContentPickerAdminController,SearchLocalizationSets,33,5,3
OrchardCore.ContentFields.Fields,BooleanFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,BooleanFieldDisplayDriver,Edit,10,1,2
OrchardCore.ContentFields.Fields,BooleanFieldDisplayDriver,UpdateAsync,4,1,3
OrchardCore.ContentFields.Fields,ContentPickerFieldDisplayDriver,ContentPickerFieldDisplayDriver,5,1,3
OrchardCore.ContentFields.Fields,ContentPickerFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,ContentPickerFieldDisplayDriver,Edit,24,1,2
OrchardCore.ContentFields.Fields,ContentPickerFieldDisplayDriver,UpdateAsync,20,4,3
OrchardCore.ContentFields.Fields,DateFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,DateFieldDisplayDriver,Edit,9,1,2
OrchardCore.ContentFields.Fields,DateFieldDisplayDriver,UpdateAsync,4,1,3
OrchardCore.ContentFields.Fields,DateTimeFieldDisplayDriver,DateTimeFieldDisplayDriver,3,1,1
OrchardCore.ContentFields.Fields,DateTimeFieldDisplayDriver,Display,11,1,2
OrchardCore.ContentFields.Fields,DateTimeFieldDisplayDriver,Edit,9,1,2
OrchardCore.ContentFields.Fields,DateTimeFieldDisplayDriver,UpdateAsync,15,3,3
OrchardCore.ContentFields.Fields,HtmlFieldDisplayDriver,HtmlFieldDisplayDriver,5,1,3
OrchardCore.ContentFields.Fields,HtmlFieldDisplayDriver,Display,16,1,2
OrchardCore.ContentFields.Fields,HtmlFieldDisplayDriver,Edit,9,1,2
OrchardCore.ContentFields.Fields,HtmlFieldDisplayDriver,UpdateAsync,16,3,3
OrchardCore.ContentFields.Fields,LinkFieldDisplayDriver,LinkFieldDisplayDriver,3,1,1
OrchardCore.ContentFields.Fields,LinkFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,LinkFieldDisplayDriver,Edit,11,1,2
OrchardCore.ContentFields.Fields,LinkFieldDisplayDriver,UpdateAsync,24,6,3
OrchardCore.ContentFields.Fields,LocalizationSetContentPickerFieldDisplayDriver,LocalizationSetContentPickerFieldDisplayDriver,5,1,3
OrchardCore.ContentFields.Fields,LocalizationSetContentPickerFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,LocalizationSetContentPickerFieldDisplayDriver,Edit,24,1,2
OrchardCore.ContentFields.Fields,LocalizationSetContentPickerFieldDisplayDriver,UpdateAsync,20,4,3
OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,NumericFieldDisplayDriver,3,1,1
OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,Edit,10,1,2
OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,UpdateAsync,47,9,3
OrchardCore.ContentFields.Fields,TextFieldDisplayDriver,TextFieldDisplayDriver,3,1,1
OrchardCore.ContentFields.Fields,TextFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,TextFieldDisplayDriver,Edit,9,1,2
OrchardCore.ContentFields.Fields,TextFieldDisplayDriver,UpdateAsync,11,3,3
OrchardCore.ContentFields.Fields,TimeFieldDisplayDriver,Display,10,1,2
OrchardCore.ContentFields.Fields,TimeFieldDisplayDriver,Edit,9,1,2
OrchardCore.ContentFields.Fields,TimeFieldDisplayDriver,UpdateAsync,4,1,3
OrchardCore.ContentFields.Fields,YoutubeFieldDisplayDriver,YoutubeFieldDisplayDriver,3,1,1
OrchardCore.ContentFields.Fields,YoutubeFieldDisplayDriver,Display,8,1,2
OrchardCore.ContentFields.Fields,YoutubeFieldDisplayDriver,Edit,10,1,2
OrchardCore.ContentFields.Fields,YoutubeFieldDisplayDriver,UpdateAsync,39,6,3
OrchardCore.ContentFields.GraphQL.Fields,ContentFieldsProvider,GetField,26,2,1
OrchardCore.ContentFields.GraphQL.Fields,ObjectGraphTypeFieldProvider,ObjectGraphTypeFieldProvider,3,1,1
OrchardCore.ContentFields.GraphQL.Fields,ObjectGraphTypeFieldProvider,GetField,29,2,1
OrchardCore.ContentFields.GraphQL,Startup,ConfigureServices,6,1,1
OrchardCore.ContentFields.GraphQL,ContentPickerFieldQueryObjectType,ContentPickerFieldQueryObjectType,20,1,0
OrchardCore.ContentFields.GraphQL.Types,LinkFieldQueryObjectType,LinkFieldQueryObjectType,5,1,0
OrchardCore.ContentFields.GraphQL.Types,TimeSpanGraphType,TimeSpanGraphType,4,1,0
OrchardCore.ContentFields.GraphQL.Types,TimeSpanGraphType,Serialize,3,1,1
OrchardCore.ContentFields.GraphQL.Types,TimeSpanGraphType,ParseValue,6,1,1
OrchardCore.ContentFields.GraphQL.Types,TimeSpanGraphType,ParseLiteral,8,2,1
OrchardCore.ContentFields.GraphQL.Types,ScalarGraphTypeExtensions,StripQuotes,7,2,1
OrchardCore.ContentFields.Indexing,BooleanFieldIndexHandler,BuildIndexAsync,8,2,2
OrchardCore.ContentFields.Indexing,ContentPickerFieldIndexHandler,BuildIndexAsync,11,3,2
OrchardCore.ContentFields.Indexing,DateFieldIndexHandler,BuildIndexAsync,8,2,2
OrchardCore.ContentFields.Indexing,DateTimeFieldIndexHandler,BuildIndexAsync,8,2,2
OrchardCore.ContentFields.Indexing,HtmlFieldIndexHandler,BuildIndexAsync,8,2,2
OrchardCore.ContentFields.Indexing,LinkFieldIndexHandler,BuildIndexAsync,9,2,2
OrchardCore.ContentFields.Indexing,LocalizationSetContentPickerFieldIndexHandler,BuildIndexAsync,11,3,2
OrchardCore.ContentFields.Indexing,NumericFieldIndexHandler,BuildIndexAsync,19,4,2
OrchardCore.ContentFields.Indexing,TextFieldIndexHandler,BuildIndexAsync,8,2,2
OrchardCore.ContentFields.Indexing,TimeFieldIndexHandler,BuildIndexAsync,13,3,2
OrchardCore.ContentFields.Indexing,YoutubeFieldIndexHandler,BuildIndexAsync,8,2,2
OrchardCore.ContentFields.Indexing.SQL,BooleanFieldIndexProvider,BooleanFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,BooleanFieldIndexProvider,Describe,45,1,1
OrchardCore.ContentFields.Indexing.SQL,ContentPickerFieldIndexProvider,ContentPickerFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,ContentPickerFieldIndexProvider,Describe,49,1,1
OrchardCore.ContentFields.Indexing.SQL,DateFieldIndexProvider,DateFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,DateFieldIndexProvider,Describe,45,1,1
OrchardCore.ContentFields.Indexing.SQL,DateTimeFieldIndexProvider,DateTimeFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,DateTimeFieldIndexProvider,Describe,45,1,1
OrchardCore.ContentFields.Indexing.SQL,HtmlFieldIndexProvider,HtmlFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,HtmlFieldIndexProvider,Describe,49,1,1
OrchardCore.ContentFields.Indexing.SQL,LinkFieldIndexProvider,LinkFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,LinkFieldIndexProvider,Describe,50,1,1
OrchardCore.ContentFields.Indexing.SQL,Migrations,Create,311,1,0
OrchardCore.ContentFields.Indexing.SQL,NumericFieldIndexProvider,NumericFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,NumericFieldIndexProvider,Describe,45,1,1
OrchardCore.ContentFields.Indexing.SQL,TextFieldIndexProvider,TextFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,TextFieldIndexProvider,Describe,50,1,1
OrchardCore.ContentFields.Indexing.SQL,TimeFieldIndexProvider,TimeFieldIndexProvider,3,1,1
OrchardCore.ContentFields.Indexing.SQL,TimeFieldIndexProvider,Describe,49,1,1
OrchardCore.ContentFields.Media,MediaShapes,Discover,15,1,1
OrchardCore.ContentFields.Media,Startup,ConfigureServices,3,1,1
OrchardCore.ContentFields,Migrations,Migrations,3,1,1
OrchardCore.ContentFields,Migrations,Create,27,1,0
OrchardCore.ContentFields,Startup,Startup,20,1,0
OrchardCore.ContentFields,Startup,ConfigureServices,58,1,1
OrchardCore.ContentFields,Startup,Configure,8,1,3
OrchardCore.ContentFields,LocalizationSetContentPickerStartup,ConfigureServices,6,1,1
OrchardCore.ContentFields,LocalizationSetContentPickerStartup,Configure,8,1,3
OrchardCore.ContentFields,IndexingStartup,ConfigureServices,12,1,1
OrchardCore.ContentFields.Services,DefaultContentPickerResultProvider,DefaultContentPickerResultProvider,4,1,2
OrchardCore.ContentFields.Services,DefaultContentPickerResultProvider,Search,20,3,1
OrchardCore.ContentFields.Settings,BooleanFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,BooleanFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,ContentPickerFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,ContentPickerFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,DateFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,DateFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,DateTimeFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,DateTimeFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,FieldSettingsExtensions,Hint,3,1,2
