Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Tenants,AdminMenu,2,2,0,0,2,32,4,0,1,0,1,1,OrchardCore.Tenants.Permissions,OrchardCore.Tenants.Startup
OrchardCore.Tenants,Permissions,1,2,0,1,2,19,2,0,0,0,0,4,,OrchardCore.Tenants.Startup' OrchardCore.Tenants.AdminMenu' OrchardCore.Tenants.Controllers.ApiController' OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants,Startup,1,3,0,0,3,42,3,0,0,0.67,3,0,OrchardCore.Tenants.AdminMenu' OrchardCore.Tenants.Permissions' OrchardCore.Tenants.Controllers.AdminController,
OrchardCore.Tenants,FileProviderStartup,1,3,1,0,2,47,3,0,0,1,2,0,OrchardCore.Tenants.Services.ITenantFileProvider' OrchardCore.Tenants.Services.TenantFileProvider,
OrchardCore.Tenants.Controllers,AdminController,11,13,2,0,11,475,63,0,0,0.15,9,2,OrchardCore.Tenants.Permissions' OrchardCore.Tenants.ViewModels.AdminIndexViewModel' OrchardCore.Tenants.ViewModels.BulkActionViewModel' OrchardCore.Tenants.ViewModels.ShellSettingsEntry' OrchardCore.Tenants.ViewModels.TenantIndexOptions' OrchardCore.Tenants.ViewModels.TenantsFilter' OrchardCore.Tenants.ViewModels.TenantsBulkAction' OrchardCore.Tenants.ViewModels.TenantsOrder' OrchardCore.Tenants.ViewModels.EditTenantViewModel,OrchardCore.Tenants.Controllers.ApiController' OrchardCore.Tenants.Startup
OrchardCore.Tenants.Controllers,ApiController,10,6,2,0,3,246,34,0,0,0.33,4,0,OrchardCore.Tenants.Permissions' OrchardCore.Tenants.Controllers.AdminController' OrchardCore.Tenants.ViewModels.CreateApiViewModel' OrchardCore.Tenants.ViewModels.SetupApiViewModel,
OrchardCore.Tenants.Services,ITenantFileProvider,0,0,0,0,0,3,0,1,0,-1,0,2,,OrchardCore.Tenants.Services.TenantFileProvider' OrchardCore.Tenants.FileProviderStartup
OrchardCore.Tenants.Services,TenantFileProvider,0,2,0,0,2,9,2,0,1,-1,1,1,OrchardCore.Tenants.Services.ITenantFileProvider,OrchardCore.Tenants.FileProviderStartup
OrchardCore.Tenants.ViewModels,AdminIndexViewModel,0,0,3,0,0,7,0,0,0,-1,2,1,OrchardCore.Tenants.ViewModels.ShellSettingsEntry' OrchardCore.Tenants.ViewModels.TenantIndexOptions,OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,BulkActionViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,OrchardCore.Tenants.ViewModels.BulkAction,OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,BulkAction,0,0,0,0,0,5,0,0,0,-1,0,1,,OrchardCore.Tenants.ViewModels.BulkActionViewModel
OrchardCore.Tenants.ViewModels,ShellSettingsEntry,0,0,5,0,0,9,0,0,0,-1,0,2,,OrchardCore.Tenants.ViewModels.AdminIndexViewModel' OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,TenantIndexOptions,0,0,7,0,0,13,0,0,0,-1,3,2,OrchardCore.Tenants.ViewModels.TenantsFilter' OrchardCore.Tenants.ViewModels.TenantsBulkAction' OrchardCore.Tenants.ViewModels.TenantsOrder,OrchardCore.Tenants.ViewModels.AdminIndexViewModel' OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,TenantsFilter,0,0,0,0,0,7,0,0,0,-1,0,2,,OrchardCore.Tenants.ViewModels.TenantIndexOptions' OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,TenantsBulkAction,0,0,0,0,0,6,0,0,0,-1,0,2,,OrchardCore.Tenants.ViewModels.TenantIndexOptions' OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,TenantsOrder,0,0,0,0,0,5,0,0,0,-1,0,2,,OrchardCore.Tenants.ViewModels.TenantIndexOptions' OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,CreateApiViewModel,0,0,7,0,0,11,0,0,0,-1,0,1,,OrchardCore.Tenants.Controllers.ApiController
OrchardCore.Tenants.ViewModels,EditTenantViewModel,0,0,9,0,0,12,0,0,0,-1,0,1,,OrchardCore.Tenants.Controllers.AdminController
OrchardCore.Tenants.ViewModels,SetupApiViewModel,0,0,11,0,0,20,0,0,0,-1,0,1,,OrchardCore.Tenants.Controllers.ApiController
OrchardCore.Tenants.Workflows.Activities,CreateTenantTask,1,3,10,0,3,83,4,0,1,0.67,1,3,OrchardCore.Tenants.Workflows.Activities.TenantTask,OrchardCore.Tenants.Workflows.ViewModels.CreateTenantTaskViewModel' OrchardCore.Tenants.Workflows.Drivers.CreateTenantTaskDisplay' OrchardCore.Tenants.Workflows.Startup
OrchardCore.Tenants.Workflows.Activities,DisableTenantTask,0,2,3,0,2,21,2,0,1,-1,1,3,OrchardCore.Tenants.Workflows.Activities.TenantTask,OrchardCore.Tenants.Workflows.ViewModels.DisableTenantTaskViewModel' OrchardCore.Tenants.Workflows.Drivers.DisableTenantTaskDisplay' OrchardCore.Tenants.Workflows.Startup
OrchardCore.Tenants.Workflows.Activities,EnableTenantTask,0,2,3,0,2,14,2,0,1,-1,1,3,OrchardCore.Tenants.Workflows.Activities.TenantTask,OrchardCore.Tenants.Workflows.ViewModels.EnableTenantTaskViewModel' OrchardCore.Tenants.Workflows.Startup' OrchardCore.Tenants.Workflows.Drivers.EnableTenantTaskDisplay
OrchardCore.Tenants.Workflows.Activities,SetupTenantTask,3,3,12,0,3,122,7,0,1,0.67,1,3,OrchardCore.Tenants.Workflows.Activities.TenantTask,OrchardCore.Tenants.Workflows.ViewModels.SetupTenantTaskViewModel' OrchardCore.Tenants.Workflows.Startup' OrchardCore.Tenants.Workflows.Drivers.SetupTenantTaskDisplay
OrchardCore.Tenants.Workflows.Activities,TenantActivity,0,3,6,0,2,28,3,1,2,-1,0,1,,OrchardCore.Tenants.Workflows.Activities.TenantTask
OrchardCore.Tenants.Workflows.Activities,TenantTask,0,1,0,0,0,7,1,4,3,-1,1,6,OrchardCore.Tenants.Workflows.Activities.TenantActivity,OrchardCore.Tenants.Workflows.Activities.EnableTenantTask' OrchardCore.Tenants.Workflows.Activities.DisableTenantTask' OrchardCore.Tenants.Workflows.Activities.SetupTenantTask' OrchardCore.Tenants.Workflows.Drivers.TenantTaskDisplayDriver<TActivity;TViewModel>' OrchardCore.Tenants.Workflows.Activities.CreateTenantTask' OrchardCore.Tenants.Workflows.ViewModels.TenantTaskViewModel<T>
OrchardCore.Tenants.Workflows.Drivers,CreateTenantTaskDisplay,0,2,0,0,0,23,2,0,0,-1,3,1,OrchardCore.Tenants.Workflows.Activities.CreateTenantTask' OrchardCore.Tenants.Workflows.Drivers.TenantTaskDisplayDriver<TActivity;TViewModel>' OrchardCore.Tenants.Workflows.ViewModels.CreateTenantTaskViewModel,OrchardCore.Tenants.Workflows.Startup
OrchardCore.Tenants.Workflows.Drivers,DisableTenantTaskDisplay,0,2,0,0,0,11,2,0,0,-1,3,1,OrchardCore.Tenants.Workflows.Activities.DisableTenantTask' OrchardCore.Tenants.Workflows.Drivers.TenantTaskDisplayDriver<TActivity;TViewModel>' OrchardCore.Tenants.Workflows.ViewModels.DisableTenantTaskViewModel,OrchardCore.Tenants.Workflows.Startup
OrchardCore.Tenants.Workflows.Drivers,EnableTenantTaskDisplay,0,2,0,0,0,11,2,0,0,-1,3,1,OrchardCore.Tenants.Workflows.Activities.EnableTenantTask' OrchardCore.Tenants.Workflows.Drivers.TenantTaskDisplayDriver<TActivity;TViewModel>' OrchardCore.Tenants.Workflows.ViewModels.EnableTenantTaskViewModel,OrchardCore.Tenants.Workflows.Startup
OrchardCore.Tenants.Workflows.Drivers,SetupTenantTaskDisplay,0,2,0,0,0,27,2,0,0,-1,3,1,OrchardCore.Tenants.Workflows.Activities.SetupTenantTask' OrchardCore.Tenants.Workflows.Drivers.TenantTaskDisplayDriver<TActivity;TViewModel>' OrchardCore.Tenants.Workflows.ViewModels.SetupTenantTaskViewModel,OrchardCore.Tenants.Workflows.Startup
OrchardCore.Tenants.Workflows.Drivers,TenantTaskDisplayDriver<TActivity;TViewModel>,0,1,1,0,1,12,1,0,0,-1,2,4,OrchardCore.Tenants.Workflows.Activities.TenantTask' OrchardCore.Tenants.Workflows.ViewModels.TenantTaskViewModel<T>,OrchardCore.Tenants.Workflows.Drivers.CreateTenantTaskDisplay' OrchardCore.Tenants.Workflows.Drivers.SetupTenantTaskDisplay' OrchardCore.Tenants.Workflows.Drivers.EnableTenantTaskDisplay' OrchardCore.Tenants.Workflows.Drivers.DisableTenantTaskDisplay
OrchardCore.Tenants.Workflows,Startup,0,1,0,0,1,11,1,0,0,-1,8,0,OrchardCore.Tenants.Workflows.Activities.CreateTenantTask' OrchardCore.Tenants.Workflows.Activities.DisableTenantTask' OrchardCore.Tenants.Workflows.Activities.EnableTenantTask' OrchardCore.Tenants.Workflows.Activities.SetupTenantTask' OrchardCore.Tenants.Workflows.Drivers.CreateTenantTaskDisplay' OrchardCore.Tenants.Workflows.Drivers.DisableTenantTaskDisplay' OrchardCore.Tenants.Workflows.Drivers.EnableTenantTaskDisplay' OrchardCore.Tenants.Workflows.Drivers.SetupTenantTaskDisplay,
OrchardCore.Tenants.Workflows.ViewModels,CreateTenantTaskViewModel,0,0,6,0,0,9,0,0,0,-1,2,1,OrchardCore.Tenants.Workflows.Activities.CreateTenantTask' OrchardCore.Tenants.Workflows.ViewModels.TenantTaskViewModel<T>,OrchardCore.Tenants.Workflows.Drivers.CreateTenantTaskDisplay
OrchardCore.Tenants.Workflows.ViewModels,DisableTenantTaskViewModel,0,0,0,0,0,3,0,0,0,-1,2,1,OrchardCore.Tenants.Workflows.Activities.DisableTenantTask' OrchardCore.Tenants.Workflows.ViewModels.TenantTaskViewModel<T>,OrchardCore.Tenants.Workflows.Drivers.DisableTenantTaskDisplay
OrchardCore.Tenants.Workflows.ViewModels,EnableTenantTaskViewModel,0,0,0,0,0,3,0,0,0,-1,2,1,OrchardCore.Tenants.Workflows.Activities.EnableTenantTask' OrchardCore.Tenants.Workflows.ViewModels.TenantTaskViewModel<T>,OrchardCore.Tenants.Workflows.Drivers.EnableTenantTaskDisplay
OrchardCore.Tenants.Workflows.ViewModels,SetupTenantTaskViewModel,0,0,8,0,0,11,0,0,0,-1,2,1,OrchardCore.Tenants.Workflows.Activities.SetupTenantTask' OrchardCore.Tenants.Workflows.ViewModels.TenantTaskViewModel<T>,OrchardCore.Tenants.Workflows.Drivers.SetupTenantTaskDisplay
OrchardCore.Tenants.Workflows.ViewModels,TenantTaskViewModel<T>,0,2,1,0,2,11,2,0,1,-1,1,5,OrchardCore.Tenants.Workflows.Activities.TenantTask,OrchardCore.Tenants.Workflows.ViewModels.CreateTenantTaskViewModel' OrchardCore.Tenants.Workflows.ViewModels.DisableTenantTaskViewModel' OrchardCore.Tenants.Workflows.ViewModels.EnableTenantTaskViewModel' OrchardCore.Tenants.Workflows.ViewModels.SetupTenantTaskViewModel' OrchardCore.Tenants.Workflows.Drivers.TenantTaskDisplayDriver<TActivity;TViewModel>
