Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Layers,AdminMenu,1,2,0,0,2,29,3,0,1,0,2,1,OrchardCore.Layers.Permissions' OrchardCore.Layers.Drivers.LayerSiteSettingsDisplayDriver,OrchardCore.Layers.Startup
OrchardCore.Layers,Migrations,0,1,0,0,1,10,1,0,2,-1,1,1,OrchardCore.Layers.Indexes.LayerMetadataIndex,OrchardCore.Layers.Startup
OrchardCore.Layers,Permissions,1,2,0,1,2,19,2,0,0,0,0,4,,OrchardCore.Layers.Startup' OrchardCore.Layers.Drivers.LayerSiteSettingsDisplayDriver' OrchardCore.Layers.AdminMenu' OrchardCore.Layers.Controllers.AdminController
OrchardCore.Layers,Startup,1,3,0,0,3,57,3,0,0,0.67,17,0,OrchardCore.Layers.AdminMenu' OrchardCore.Layers.Migrations' OrchardCore.Layers.Permissions' OrchardCore.Layers.Controllers.AdminController' OrchardCore.Layers.Deployment.AllLayersDeploymentSource' OrchardCore.Layers.Deployment.AllLayersDeploymentStep' OrchardCore.Layers.Deployment.AllLayersDeploymentStepDriver' OrchardCore.Layers.Drivers.LayerMetadataWelder' OrchardCore.Layers.Drivers.LayerSiteSettingsDisplayDriver' OrchardCore.Layers.Handlers.LayerMetadataHandler' OrchardCore.Layers.Indexes.LayerMetadataIndexProvider' OrchardCore.Layers.Models.LayerMetadata' OrchardCore.Layers.Recipes.LayerStep' OrchardCore.Layers.Services.DefaultLayersMethodProvider' OrchardCore.Layers.Services.ILayerService' OrchardCore.Layers.Services.LayerFilter' OrchardCore.Layers.Services.LayerService,
OrchardCore.Layers.Controllers,AdminController,8,10,2,0,9,236,35,0,0,0.2,9,1,OrchardCore.Layers.Permissions' OrchardCore.Layers.Handlers.LayerMetadataHandler' OrchardCore.Layers.Models.Layer' OrchardCore.Layers.Models.LayerMetadata' OrchardCore.Layers.Models.LayersDocument' OrchardCore.Layers.Models.LayerSettings' OrchardCore.Layers.Services.ILayerService' OrchardCore.Layers.ViewModels.LayerEditViewModel' OrchardCore.Layers.ViewModels.LayersIndexViewModel,OrchardCore.Layers.Startup
OrchardCore.Layers.Deployment,AllLayersDeploymentSource,2,2,0,0,2,29,3,0,1,0,3,1,OrchardCore.Layers.Deployment.AllLayersDeploymentStep' OrchardCore.Layers.Models.LayerSettings' OrchardCore.Layers.Services.ILayerService,OrchardCore.Layers.Startup
OrchardCore.Layers.Deployment,AllLayersDeploymentStep,0,1,0,0,1,7,1,0,1,-1,0,3,,OrchardCore.Layers.Deployment.AllLayersDeploymentSource' OrchardCore.Layers.Deployment.AllLayersDeploymentStepDriver' OrchardCore.Layers.Startup
OrchardCore.Layers.Deployment,AllLayersDeploymentStepDriver,0,2,0,0,2,15,2,0,0,-1,1,1,OrchardCore.Layers.Deployment.AllLayersDeploymentStep,OrchardCore.Layers.Startup
OrchardCore.Layers.Drivers,LayerMetadataWelder,2,4,0,0,3,62,10,0,2,0.5,3,1,OrchardCore.Layers.Models.LayerMetadata' OrchardCore.Layers.Services.ILayerService' OrchardCore.Layers.ViewModels.LayerMetadataEditViewModel,OrchardCore.Layers.Startup
OrchardCore.Layers.Drivers,LayerSiteSettingsDisplayDriver,3,3,0,1,3,40,6,0,0,0,3,2,OrchardCore.Layers.Permissions' OrchardCore.Layers.Models.LayerSettings' OrchardCore.Layers.ViewModels.LayerSettingsViewModel,OrchardCore.Layers.Startup' OrchardCore.Layers.AdminMenu
OrchardCore.Layers.GraphQL,LayerQueryObjectType,0,2,0,0,1,39,6,0,0,-1,4,2,OrchardCore.Layers.GraphQL.LayerWidgetQueryObjectType' OrchardCore.Layers.Models.Layer' OrchardCore.Layers.Models.LayerMetadata' OrchardCore.Layers.Services.ILayerService,OrchardCore.Layers.GraphQL.Startup' OrchardCore.Layers.GraphQL.SiteLayersQuery
OrchardCore.Layers.GraphQL,LayerWidgetQueryObjectType,0,1,0,0,1,23,1,0,0,-1,1,2,OrchardCore.Layers.Models.LayerMetadata,OrchardCore.Layers.GraphQL.Startup' OrchardCore.Layers.GraphQL.LayerQueryObjectType
OrchardCore.Layers.GraphQL,SiteLayersQuery,1,3,0,0,2,26,3,0,1,0.67,3,1,OrchardCore.Layers.GraphQL.LayerQueryObjectType' OrchardCore.Layers.Models.Layer' OrchardCore.Layers.Services.ILayerService,OrchardCore.Layers.GraphQL.Startup
OrchardCore.Layers.GraphQL,Startup,0,1,0,0,1,10,1,0,0,-1,3,0,OrchardCore.Layers.GraphQL.LayerQueryObjectType' OrchardCore.Layers.GraphQL.LayerWidgetQueryObjectType' OrchardCore.Layers.GraphQL.SiteLayersQuery,
OrchardCore.Layers.Handlers,LayerMetadataHandler,2,5,0,1,4,32,6,0,2,0,1,3,OrchardCore.Layers.Models.LayerMetadata,OrchardCore.Layers.Controllers.AdminController' OrchardCore.Layers.Services.LayerFilter' OrchardCore.Layers.Startup
