Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.ContentFields.Fields,BooleanFieldDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\BooleanFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Fields,HtmlFieldDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\HtmlFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Fields,LinkFieldDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\LinkFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Fields,NumericFieldDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\NumericFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Fields,TextFieldDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Drivers\TextFieldDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.Fields,BooleanField,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Fields\BooleanField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,OrchardCore.ContentFields.Fields,HtmlField,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Fields\HtmlField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html
Unnecessary Abstraction,OrchardCore.ContentFields.Fields,LinkField,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Fields\LinkField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Text
Unnecessary Abstraction,OrchardCore.ContentFields.Fields,NumericField,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Fields\NumericField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,OrchardCore.ContentFields.Fields,TextField,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Fields\TextField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
