Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Indexing,BuildFieldIndexContext,0,1,2,0,1,18,1,0,1,-1,3,1,OrchardCore.Indexing.BuildPartIndexContext' OrchardCore.Indexing.ContentIndexSettings' OrchardCore.Indexing.DocumentIndex,OrchardCore.Indexing.ContentFieldIndexHandler<TField>
OrchardCore.Indexing,BuildIndexContext,0,1,3,0,1,15,1,1,0,-1,1,6,OrchardCore.Indexing.DocumentIndex,OrchardCore.Indexing.IContentItemIndexHandler' OrchardCore.Indexing.IContentFieldIndexHandler' OrchardCore.Indexing.ContentFieldIndexHandler<TField>' OrchardCore.Indexing.ContentPartIndexHandler<TPart>' OrchardCore.Indexing.IContentPartIndexHandler' OrchardCore.Indexing.BuildPartIndexContext
OrchardCore.Indexing,BuildPartIndexContext,0,1,2,0,1,16,1,1,1,-1,3,2,OrchardCore.Indexing.BuildIndexContext' OrchardCore.Indexing.ContentIndexSettings' OrchardCore.Indexing.DocumentIndex,OrchardCore.Indexing.BuildFieldIndexContext' OrchardCore.Indexing.ContentPartIndexHandler<TPart>
OrchardCore.Indexing,ContentFieldIndexHandler<TField>,0,2,0,0,1,25,5,0,1,-1,4,0,OrchardCore.Indexing.BuildFieldIndexContext' OrchardCore.Indexing.BuildIndexContext' OrchardCore.Indexing.ContentIndexSettings' OrchardCore.Indexing.IContentFieldIndexHandler,
OrchardCore.Indexing,ContentIndexSettings,0,1,6,0,1,26,4,0,0,-1,1,6,OrchardCore.Indexing.DocumentIndexOptions,OrchardCore.Indexing.IContentFieldIndexHandler' OrchardCore.Indexing.ContentFieldIndexHandler<TField>' OrchardCore.Indexing.IContentPartIndexHandler' OrchardCore.Indexing.BuildFieldIndexContext' OrchardCore.Indexing.ContentPartIndexHandler<TPart>' OrchardCore.Indexing.BuildPartIndexContext
OrchardCore.Indexing,ContentPartIndexHandler<TPart>,0,2,0,0,1,20,4,0,1,-1,4,0,OrchardCore.Indexing.BuildIndexContext' OrchardCore.Indexing.BuildPartIndexContext' OrchardCore.Indexing.ContentIndexSettings' OrchardCore.Indexing.IContentPartIndexHandler,
OrchardCore.Indexing,DocumentIndexOptions,0,0,0,0,0,8,0,0,0,-1,0,2,,OrchardCore.Indexing.DocumentIndex' OrchardCore.Indexing.ContentIndexSettings
OrchardCore.Indexing,IContentFieldIndexHandler,0,1,0,0,0,4,1,1,0,-1,2,1,OrchardCore.Indexing.BuildIndexContext' OrchardCore.Indexing.ContentIndexSettings,OrchardCore.Indexing.ContentFieldIndexHandler<TField>
OrchardCore.Indexing,IContentItemIndexHandler,0,1,0,0,0,4,1,4,0,-1,1,0,OrchardCore.Indexing.BuildIndexContext,
OrchardCore.Indexing,IContentPartIndexHandler,0,1,0,0,0,4,1,1,0,-1,2,1,OrchardCore.Indexing.BuildIndexContext' OrchardCore.Indexing.ContentIndexSettings,OrchardCore.Indexing.ContentPartIndexHandler<TPart>
OrchardCore.Indexing,DocumentIndex,0,8,2,0,8,59,8,0,0,-1,3,3,OrchardCore.Indexing.DocumentIndexOptions' OrchardCore.Indexing.Types' OrchardCore.Indexing.DocumentIndexEntry,OrchardCore.Indexing.BuildPartIndexContext' OrchardCore.Indexing.BuildFieldIndexContext' OrchardCore.Indexing.BuildIndexContext
OrchardCore.Indexing,Types,0,0,0,0,0,8,0,0,0,-1,0,1,,OrchardCore.Indexing.DocumentIndex
OrchardCore.Indexing,DocumentIndexEntry,0,1,4,0,1,14,1,0,0,-1,0,1,,OrchardCore.Indexing.DocumentIndex
OrchardCore.Indexing,IIndexingTaskManager,0,2,0,0,0,11,2,1,0,-1,2,0,OrchardCore.Indexing.IndexingTaskTypes' OrchardCore.Indexing.IndexingTask,
OrchardCore.Indexing,IndexingTaskTypes,0,0,0,0,0,5,0,0,0,-1,0,2,,OrchardCore.Indexing.IndexingTask' OrchardCore.Indexing.IIndexingTaskManager
OrchardCore.Indexing,IndexingTask,0,0,4,0,0,19,0,0,0,-1,1,1,OrchardCore.Indexing.IndexingTaskTypes,OrchardCore.Indexing.IIndexingTaskManager
