Namespace,Type,Method,LOC,CC,PC
OrchardCore.Environment.Cache,CacheContextManager,CacheContextManager,3,1,1
OrchardCore.Environment.Cache,CacheContextManager,GetDiscriminatorsAsync,8,2,1
OrchardCore.Environment.Cache,CacheScopeManager,CacheScopeManager,3,1,0
OrchardCore.Environment.Cache,CacheScopeManager,EnterScope,3,1,1
OrchardCore.Environment.Cache,CacheScopeManager,ExitScope,7,2,0
OrchardCore.Environment.Cache,CacheScopeManager,AddDependencies,6,2,1
OrchardCore.Environment.Cache,CacheScopeManager,AddContexts,6,2,1
OrchardCore.Environment.Cache,CacheScopeManager,WithExpiryOn,12,3,1
OrchardCore.Environment.Cache,CacheScopeManager,WithExpiryAfter,12,3,1
OrchardCore.Environment.Cache,CacheScopeManager,WithExpirySliding,12,3,1
OrchardCore.Environment.Cache,CacheScopeManager,MergeCacheContexts,19,4,2
OrchardCore.Environment.Cache,CacheScopeManager,GetMostRestrictiveDateTimeOffset,7,2,2
OrchardCore.Environment.Cache,CacheScopeManager,GetMostRestrictiveTimespan,7,2,2
OrchardCore.Environment.Cache,DefaultTagCache,DefaultTagCache,11,2,3
OrchardCore.Environment.Cache,DefaultTagCache,Tag,10,2,2
OrchardCore.Environment.Cache,DefaultTagCache,GetTaggedItems,11,2,1
OrchardCore.Environment.Cache,DefaultTagCache,RemoveTagAsync,8,2,1
OrchardCore.Environment.Cache.CacheContextProviders,FeaturesCacheContextProvider,FeaturesCacheContextProvider,3,1,1
OrchardCore.Environment.Cache.CacheContextProviders,FeaturesCacheContextProvider,PopulateContextEntriesAsync,17,3,2
OrchardCore.Environment.Cache.CacheContextProviders,KnownValueCacheContextProvider,PopulateContextEntriesAsync,4,1,2
OrchardCore.Environment.Cache.CacheContextProviders,QueryCacheContextProvider,QueryCacheContextProvider,3,1,1
OrchardCore.Environment.Cache.CacheContextProviders,QueryCacheContextProvider,PopulateContextEntriesAsync,26,3,2
OrchardCore.Environment.Cache.CacheContextProviders,RolesCacheContextProvider,RolesCacheContextProvider,3,1,1
OrchardCore.Environment.Cache.CacheContextProviders,RolesCacheContextProvider,PopulateContextEntriesAsync,16,4,2
OrchardCore.Environment.Cache.CacheContextProviders,RouteCacheContextProvider,RouteCacheContextProvider,3,1,1
OrchardCore.Environment.Cache.CacheContextProviders,RouteCacheContextProvider,PopulateContextEntriesAsync,9,2,2
OrchardCore.Environment.Cache.CacheContextProviders,UserCacheContextProvider,UserCacheContextProvider,3,1,1
