Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentLocalization,IContentLocalizationManager,GetItemsForSetAsync,0,1,1
OrchardCore.ContentLocalization,IContentLocalizationManager,GetContentItemAsync,0,1,2
OrchardCore.ContentLocalization,IContentLocalizationManager,LocalizeAsync,0,1,2
OrchardCore.ContentLocalization,IContentLocalizationManager,DeduplicateContentItemsAsync,0,1,1
OrchardCore.ContentLocalization,IContentLocalizationManager,GetFirstItemIdForSetsAsync,0,1,1
OrchardCore.ContentLocalization,IContentLocalizationManager,GetItemsForSetsAsync,0,1,2
OrchardCore.ContentLocalization,OrchardHelperExtensions,GetContentCultureAsync,5,1,2
OrchardCore.ContentLocalization.Handlers,ContentLocalizationHandlerBase,LocalizedAsync,3,1,1
OrchardCore.ContentLocalization.Handlers,ContentLocalizationHandlerBase,LocalizingAsync,3,1,1
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerBase<TPart>,LocalizingAsync,6,2,2
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerBase<TPart>,LocalizedAsync,6,2,2
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerBase<TPart>,LocalizingAsync,0,1,2
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerBase<TPart>,LocalizedAsync,0,1,2
OrchardCore.ContentLocalization.Handlers,IContentLocalizationHandler,LocalizingAsync,0,1,1
OrchardCore.ContentLocalization.Handlers,IContentLocalizationHandler,LocalizedAsync,0,1,1
OrchardCore.ContentLocalization.Handlers,IContentLocalizationPartHandler,LocalizingAsync,0,1,2
OrchardCore.ContentLocalization.Handlers,IContentLocalizationPartHandler,LocalizedAsync,0,1,2
OrchardCore.ContentLocalization.Handlers,LocalizationContentContext,LocalizationContentContext,5,1,4
OrchardCore.ContentLocalization.Records,LocalizedContentItemIndexProvider,Describe,22,1,1
OrchardCore.ContentLocalization.Records,Migrations,Migrations,3,1,1
OrchardCore.ContentLocalization.Records,Migrations,Create,17,1,0
OrchardCore.ContentLocalization.Records,Migrations,UpdateFrom1,5,1,0
