Namespace,Type,Method,LOC,CC,PC
DriverTest,Form,UsingLinks,20,1,0
DriverTest,Form,UsingSelectBoxes,18,1,0
DriverTest,Form,UsingCheckboxes,18,1,0
DriverTest,Form,UsingRadioButtons,17,1,0
DriverTest,Form,UsingTextboxes,14,1,0
DriverTest,Form,UsingTextareas,8,1,0
DriverTest,Form,UsingHtml5Inputs,18,1,0
DriverTest,Form,SubmitGetForm,45,1,0
DriverTest,Form,SubmitPostForm,49,1,0
DriverTest,Form,PostAspnetPostbackForm,15,1,0
DriverTest,Helper,GetFromResources,10,1,1
DriverTest,Helper,GetAllways200RequestMocker,3,1,1
DriverTest,Always200RequestMocker,Always200RequestMocker,12,3,1
DriverTest,Always200RequestMocker,ResponseContent,4,1,1
DriverTest,Always200RequestMocker,GetWebRequest,17,1,1
DriverTest,BrowserWrapperWithLastRequest,BrowserWrapperWithLastRequest,3,1,1
DriverTest,BrowserWrapperWithLastRequest,HandleRequestLogged,3,1,2
DriverTest,SimpleNavigateTests,GetMockedBrowser,10,1,0
DriverTest,SimpleNavigateTests,NavigatingToUrlShouldDoIt,8,1,0
DriverTest,SimpleNavigateTests,NavigatingBackwardsAfterSecondShouldNavigateToFirstUrl,11,2,0
DriverTest,SimpleNavigateTests,NavigatingBackAndForthShouldNavigateToSecondUrl,12,2,0
DriverTest,SimpleNavigateTests,GoingBackInTimeShouldntThrowExceptions,8,1,0
DriverTest,SimpleNavigateTests,GoingBackInitiallyShouldntCallNavigate,6,1,0
DriverTest,SimpleNavigateTests,GoingForwardInitiallyShouldntCallNavigate,6,1,0
DriverTest,SimpleNavigateTests,GoingToNullStringShouldntCallNavigate,6,1,0
DriverTest,SimpleNavigateTests,GoingToNullUriShouldntCallNavigate,6,1,0
DriverTest,SimpleNavigateTests,CallingRefreshShouldNavigateAgainToSame,9,1,0
DriverTest,SimpleNavigateTests,GoingForwardInTimeShouldntCallNavigateAgain,9,1,0
DriverTest,SimpleNavigateTests,GoingBackAndForthWithNewUrlShouldCallNavigateWithNewUrl,13,2,0
DriverTest,SimpleNavigateTests,CtrlClick_Should_Open_Link_In_Other_Window,20,1,0
DriverTest,Program,Main,29,1,1
DriverTest,Searching,UsingFindElements_Should_Convert_To_Correct_Jquery_Selector_Call,11,1,0
DriverTest,Searching,SearchingInKnownDocument,17,1,0
DriverTest,Searching,FindingDuplicatesAndNotFinding,8,1,0
DriverTest,Searching,UsingBrowserDirect,6,1,0
DriverTest,Searching,Searching_Html_Root_Element_Should_Work,8,1,0
DriverTest,Searching,Repro_Issue24,7,1,0
DriverTest,Searching,SetupElementSearch,19,1,2
DriverTest,WindowsAndFrames,Clear,2,1,0
DriverTest,WindowsAndFrames,IframesShouldLoad,20,1,0
DriverTest,WindowsAndFrames,OpeningOtherWindows,24,1,0
DriverTest,WindowsAndFrames,ClosingWindows,26,1,0
DriverTest,WindowsAndFrames,FrameSwitchingUsingElementReference,23,1,0
DriverTest,WorkInProgress,TestRussian,6,1,0
