Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitGetForm,The length of the statement  "			// NOTE: this line seems wrong: the line breaks in a textarea should remain preserved. But' XML parsing will remove this. " is 121.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			Assert.That(lastRequest.AllKeys.Contains("radios") && lastRequest["radios"].Contains("first")' "Radio buttons not in correct state"); " is 133.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			// NOTE: this line seems wrong: the line breaks in a textarea should remain preserved. But' XML parsing will remove this. " is 121.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			//Assert.That(lastRequest.AllKeys.Contains("textarea_a") && lastRequest["textarea_a"].Contains("This is a full text part\r\nwith")' "Textarea not posted correctly"); " is 165.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			Assert.That(lastRequest.AllKeys.Contains("radios") && lastRequest["radios"].Contains("second")' "Radio buttons not in correct state"); " is 134.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			Assert.That(lastRequest.AllKeys.Contains("radios") && lastRequest["radios"].Contains("first")' "Radio buttons not in correct state"); " is 133.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			Assert.That(lastRequest.AllKeys.Contains("optionsList") && lastRequest["optionsList"].Contains("opt1")' "Selectbox not in correct state"); " is 138.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			Assert.That(lastRequest.AllKeys.Contains("submitButton") && lastRequest["submitButton"].Contains("button1")' "Value of submit button not posted"); " is 146.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,SubmitPostForm,The length of the statement  "			Assert.That(lastRequest.AllKeys.Contains("submitButton2") && lastRequest["submitButton2"].Contains("button2")' "Value of submit button not posted"); " is 148.
Long Statement,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,PostAspnetPostbackForm,The length of the statement  "			Assert.That(lastRequest.AllKeys.Contains("__EVENTTARGET") && lastRequest["__EVENTTARGET"].Contains("colorBox")' "colorBox was not indicated as the postback target"); " is 165.
Long Statement,DriverTest,Searching,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Searching.cs,SearchingInKnownDocument,The length of the statement  "            Assert.That(accountSettings.Count == 1 && accountSettings[0].Text == "Account Settings"' "There should be 1 element with title containing the word Account"); " is 157.
Magic Number,DriverTest,Form,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Form.cs,UsingSelectBoxes,The following statement contains a magic number: Assert.That(box.AllSelectedOptions.Count == 3);
Magic Number,DriverTest,Always200RequestMocker,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Helper.cs,GetWebRequest,The following statement contains a magic number: mock.Setup(m => m.GetRequestStream()).Returns(new MemoryStream(new byte[2000000]));
Magic Number,DriverTest,SimpleNavigateTests,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\SimpleNavigateTests.cs,CtrlClick_Should_Open_Link_In_Other_Window,The following statement contains a magic number: Assert.That(dr.WindowHandles.Count == 2);
Magic Number,DriverTest,Searching,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Searching.cs,SearchingInKnownDocument,The following statement contains a magic number: Assert.That(iconSpans.Count == 4' "There should be 4 spans with class icon");
Magic Number,DriverTest,Searching,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Searching.cs,SearchingInKnownDocument,The following statement contains a magic number: Assert.That(topStuff.Count == 3 ' "There should be 3 elements with class starting with top-");
Magic Number,DriverTest,Searching,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Searching.cs,SearchingInKnownDocument,The following statement contains a magic number: Assert.That(issues_commentStuff.Count == 16' "There should be 16 elements with class issues_comment");
Magic Number,DriverTest,Searching,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Searching.cs,SearchingInKnownDocument,The following statement contains a magic number: Assert.That(h2s.Count == 8' "There should be 8 h2 elements");
Magic Number,DriverTest,Searching,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Searching.cs,SearchingInKnownDocument,The following statement contains a magic number: Assert.That(titleContainingTeun.Count == 3' "There should be 3 elements with 'Teun' somewhere in the title attrbute");
Magic Number,DriverTest,Searching,D:\research\architectureSmells\repos1\Teun_SimpleBrowser.WebDriver\DriverTest\Searching.cs,UsingBrowserDirect,The following statement contains a magic number: Assert.That(found.TotalElementsFound == 3);
