Namespace,Type,Method,LOC,CC,PC
SimpleBrowser.WebDriver,BrowserWrapper,BrowserWrapper,4,1,0
SimpleBrowser.WebDriver,BrowserWrapper,BrowserWrapper,4,1,1
SimpleBrowser.WebDriver,BrowserWrapper,Find,3,1,2
SimpleBrowser.WebDriver,BrowserWrapper,Select,3,1,1
SimpleBrowser.WebDriver,BrowserWrapper,Navigate,3,1,1
SimpleBrowser.WebDriver,BrowserWrapper,NavigateBack,3,1,0
SimpleBrowser.WebDriver,BrowserWrapper,NavigateForward,3,1,0
SimpleBrowser.WebDriver,BrowserWrapper,Close,3,1,0
SimpleBrowser.WebDriver,BrowserWrapper,HandleRequestLogged,6,2,2
SimpleBrowser.WebDriver,HtmlResultWrapper,HtmlResultWrapper,3,1,1
SimpleBrowser.WebDriver,HtmlResultWrapper,Click,3,1,0
SimpleBrowser.WebDriver,HtmlResultWrapper,GetAttribute,3,1,1
SimpleBrowser.WebDriver,HtmlResultWrapper,SubmitForm,3,1,0
SimpleBrowser.WebDriver,HtmlResultWrapper,Select,3,1,1
SimpleBrowser.WebDriver,HtmlResultWrapper,GetEnumerator,7,2,0
SimpleBrowser.WebDriver,HtmlResultWrapper,GetEnumerator,7,2,0
SimpleBrowser.WebDriver,IBrowser,Find,0,1,2
SimpleBrowser.WebDriver,IBrowser,Select,0,1,1
SimpleBrowser.WebDriver,IBrowser,Navigate,0,1,1
SimpleBrowser.WebDriver,IBrowser,NavigateBack,0,1,0
SimpleBrowser.WebDriver,IBrowser,NavigateForward,0,1,0
SimpleBrowser.WebDriver,IBrowser,Close,0,1,0
SimpleBrowser.WebDriver,IHtmlResult,Click,0,1,0
SimpleBrowser.WebDriver,IHtmlResult,GetAttribute,0,1,1
SimpleBrowser.WebDriver,IHtmlResult,SubmitForm,0,1,0
SimpleBrowser.WebDriver,IHtmlResult,Select,0,1,1
SimpleBrowser.WebDriver,PageRoot,PageRoot,3,1,1
SimpleBrowser.WebDriver,PageRoot,GetXmlRootNode,4,1,0
SimpleBrowser.WebDriver,PageRoot,SelectCss,3,1,1
SimpleBrowser.WebDriver,SimpleBrowserDriver,SimpleBrowserDriver,3,1,0
SimpleBrowser.WebDriver,SimpleBrowserDriver,SimpleBrowserDriver,3,1,1
