Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleBrowser.WebDriver,PageRoot,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\PageRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleBrowser.WebDriver,SimpleCoordinates,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleCoordinates.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleBrowser.WebDriver,SimpleKeyboard,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleKeyboard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleBrowser.WebDriver,SimpleMouse,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleMouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleBrowser.WebDriver,WebElement,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\WebElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleBrowser.WebDriver,Extensions,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\WebElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,SimpleBrowser.WebDriver,SimpleBrowserDriver,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleBrowserDriver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleBrowser.WebDriver.SimpleBrowserDriver' SimpleBrowser.WebDriver.SimpleManage
Cyclically-dependent Modularization,SimpleBrowser.WebDriver,SimpleManage,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleManage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleBrowser.WebDriver.SimpleManage' SimpleBrowser.WebDriver.SimpleBrowserDriver
Cyclically-dependent Modularization,SimpleBrowser.WebDriver,SimpleManage,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleManage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleBrowser.WebDriver.SimpleManage' SimpleBrowser.WebDriver.SimpleBrowserDriver' SimpleBrowser.WebDriver.SimpleTargetLocator
Cyclically-dependent Modularization,SimpleBrowser.WebDriver,SimpleTargetLocator,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleTargetLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleBrowser.WebDriver.SimpleTargetLocator' SimpleBrowser.WebDriver.SimpleBrowserDriver
Cyclically-dependent Modularization,SimpleBrowser.WebDriver,SimpleTargetLocator,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\SimpleTargetLocator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleBrowser.WebDriver.SimpleTargetLocator' SimpleBrowser.WebDriver.SimpleBrowserDriver' SimpleBrowser.WebDriver.SimpleManage
Insufficient Modularization,SimpleBrowser.WebDriver,WebElement,C:\repos\Teun_SimpleBrowser.WebDriver\SimpleBrowser.WebDriver\WebElement.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
