Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleBrowser.WebDriver,BrowserWrapper,1,9,6,0,8,82,10,1,1,0.22,3,1,SimpleBrowser.WebDriver.HtmlResultWrapper' SimpleBrowser.WebDriver.IBrowser' SimpleBrowser.WebDriver.IHtmlResult,SimpleBrowser.WebDriver.SimpleBrowserDriver
SimpleBrowser.WebDriver,HtmlResultWrapper,1,7,6,0,6,86,9,0,1,0,1,1,SimpleBrowser.WebDriver.IHtmlResult,SimpleBrowser.WebDriver.BrowserWrapper
SimpleBrowser.WebDriver,IBrowser,0,6,6,0,0,15,6,1,0,-1,1,7,SimpleBrowser.WebDriver.IHtmlResult,SimpleBrowser.WebDriver.SimpleNavigate' SimpleBrowser.WebDriver.PageRoot' SimpleBrowser.WebDriver.SimpleMouse' SimpleBrowser.WebDriver.SimpleKeyboard' SimpleBrowser.WebDriver.SimpleBrowserDriver' SimpleBrowser.WebDriver.SimpleTargetLocator' SimpleBrowser.WebDriver.BrowserWrapper
SimpleBrowser.WebDriver,IHtmlResult,0,4,6,0,0,13,4,1,0,-1,0,5,,SimpleBrowser.WebDriver.PageRoot' SimpleBrowser.WebDriver.BrowserWrapper' SimpleBrowser.WebDriver.IBrowser' SimpleBrowser.WebDriver.HtmlResultWrapper' SimpleBrowser.WebDriver.WebElement
SimpleBrowser.WebDriver,PageRoot,1,3,0,0,1,18,3,0,1,0,3,1,SimpleBrowser.WebDriver.IBrowser' SimpleBrowser.WebDriver.IHtmlResult' SimpleBrowser.WebDriver.WebElement,SimpleBrowser.WebDriver.SimpleBrowserDriver
SimpleBrowser.WebDriver,SimpleBrowserDriver,3,11,7,0,10,115,11,0,0,0.18,8,2,SimpleBrowser.WebDriver.BrowserWrapper' SimpleBrowser.WebDriver.IBrowser' SimpleBrowser.WebDriver.PageRoot' SimpleBrowser.WebDriver.SimpleKeyboard' SimpleBrowser.WebDriver.SimpleManage' SimpleBrowser.WebDriver.SimpleMouse' SimpleBrowser.WebDriver.SimpleNavigate' SimpleBrowser.WebDriver.SimpleTargetLocator,SimpleBrowser.WebDriver.SimpleManage' SimpleBrowser.WebDriver.SimpleTargetLocator
SimpleBrowser.WebDriver,SimpleCoordinates,1,1,4,0,1,26,1,0,0,0,0,1,,SimpleBrowser.WebDriver.WebElement
SimpleBrowser.WebDriver,SimpleKeyboard,1,6,0,0,4,62,12,0,0,0.67,1,1,SimpleBrowser.WebDriver.IBrowser,SimpleBrowser.WebDriver.SimpleBrowserDriver
SimpleBrowser.WebDriver,SimpleManage,1,2,3,0,2,26,2,0,0,1,1,1,SimpleBrowser.WebDriver.SimpleBrowserDriver,SimpleBrowser.WebDriver.SimpleBrowserDriver
SimpleBrowser.WebDriver,SimpleMouse,1,8,0,0,8,40,9,0,0,1,1,1,SimpleBrowser.WebDriver.IBrowser,SimpleBrowser.WebDriver.SimpleBrowserDriver
SimpleBrowser.WebDriver,SimpleNavigate,2,6,0,0,6,36,8,0,0,0.33,1,1,SimpleBrowser.WebDriver.IBrowser,SimpleBrowser.WebDriver.SimpleBrowserDriver
SimpleBrowser.WebDriver,SimpleTargetLocator,1,9,0,0,9,55,9,0,0,0.56,2,1,SimpleBrowser.WebDriver.IBrowser' SimpleBrowser.WebDriver.SimpleBrowserDriver,SimpleBrowser.WebDriver.SimpleBrowserDriver
SimpleBrowser.WebDriver,WebElement,1,28,9,0,26,196,29,1,0,0.14,2,1,SimpleBrowser.WebDriver.IHtmlResult' SimpleBrowser.WebDriver.SimpleCoordinates,SimpleBrowser.WebDriver.PageRoot
SimpleBrowser.WebDriver,Extensions,0,1,0,0,1,8,2,0,0,-1,0,0,,
