Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Angular.Agility,AgilityPage,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\AgilityPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility,IBuildForms,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\FormBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AgilityHelper
Unutilized Abstraction,Angular.Agility,WebViewPageExtensions,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\WebViewPageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Validation,ValidationMessageData,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Validation\ValidationMessageData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValidationName' Message' InputName
Unnecessary Abstraction,Angular.Agility.Validation,IBuildValidationContainers,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Validation\ValidationContainerBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Angular.Agility.Annotations,CanBeNullAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,CanBeNullAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,NotNullAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,StringFormatMethodAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,InvokerParameterNameAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,InvokerParameterNameAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,ContractAnnotationAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,LocalizationRequiredAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,BaseTypeRequiredAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,UsedImplicitlyAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,MeansImplicitUseAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,PublicAPIAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
