Namespace,Type,Method,LOC,CC,PC
Banshee.InternetRadio,InternetRadioSource,InternetRadioSource,88,2,0
Banshee.InternetRadio,InternetRadioSource,GetPluralItemCountString,3,1,1
Banshee.InternetRadio,InternetRadioSource,CreateFiltersFor,8,2,1
Banshee.InternetRadio,InternetRadioSource,Dispose,14,3,0
Banshee.InternetRadio,InternetRadioSource,OnPlayerEngineTrackIntercept,8,2,1
Banshee.InternetRadio,InternetRadioSource,OnAddStation,3,1,2
Banshee.InternetRadio,InternetRadioSource,EditStation,5,1,1
Banshee.InternetRadio,InternetRadioSource,OnStationEditorResponse,44,6,2
Banshee.InternetRadio,InternetRadioSource,First,3,1,0
Banshee.InternetRadio,InternetRadioSource,Next,16,3,2
Banshee.InternetRadio,InternetRadioSource,Previous,4,1,1
Banshee.InternetRadio,InternetRadioSource,AcceptsInputFromSource,3,1,1
Banshee.InternetRadio,StationEditor,StationEditor,116,9,1
Banshee.InternetRadio,StationEditor,AddEntryRow,5,1,1
Banshee.InternetRadio,StationEditor,AddRow,7,1,2
Banshee.InternetRadio,StationEditor,OnFieldsChanged,4,1,2
Banshee.InternetRadio,StationEditor,FocusUri,4,1,0
Banshee.InternetRadio,XspfMigrator,XspfMigrator,3,1,1
Banshee.InternetRadio,XspfMigrator,LoadDefaults,21,4,0
Banshee.InternetRadio,XspfMigrator,Migrate,18,4,0
Banshee.InternetRadio,XspfMigrator,MigrateXspf,15,2,1
Banshee.InternetRadio,XspfMigrator,MigrateXspfTrack,25,7,2
Banshee.InternetRadio,XspfMigrator,GetSafeUri,11,2,1
Banshee.InternetRadio,InternetRadioSourceContents,InternetRadioSourceContents,2,1,0
Banshee.InternetRadio,InternetRadioSourceContents,InitializeViews,4,1,0
Banshee.InternetRadio,InternetRadioSourceContents,ClearFilterSelections,5,2,0
Banshee.InternetRadio,InternetRadioSourceContents,SetSource,15,4,1
Banshee.InternetRadio,InternetRadioSourceContents,ResetSource,5,1,0
