Namespace,Type,Method,LOC,CC,PC
metrics,MultiUserSample,MultiUserSample,2,1,0
metrics,MultiUserSample,Import,25,6,5
metrics,SampleModel,SampleModel,6,1,3
metrics,SampleModel,Reload,4,1,0
metrics,MetricSampleModel,MetricSampleModel,6,1,3
metrics,MetricSampleModel,ChangeMetric,6,1,2
metrics,MetaMetrics,MetaMetrics,57,3,1
metrics,MetaMetrics,GetMetricType,13,5,1
metrics,MainEntry,Main,24,3,1
metrics,Database,Database,13,1,1
metrics,Database,GetMetric,12,3,1
metrics,Database,GetUser,12,3,1
metrics,Database,Exists,3,1,1
metrics,Database,Import,70,11,0
metrics,MedianFunction<T>,Step,10,2,3
metrics,MedianFunction<T>,Final,7,2,1
metrics,Metric,Metric,1,1,0
metrics,Metric,Metric,42,1,0
metrics,Metric,Add,13,4,1
metrics,Metric,ToString,3,1,2
metrics,Metric,ToString,8,2,2
metrics,Metric,Metric,5,1,2
metrics,Metric,ToString,7,1,1
metrics,Metric,Matching,7,2,1
metrics,User,User,2,1,0
