Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[3' 29]' ColumnCellStatusIndicatorAccessible[3' 29]' BaseTrackListView[3' 29]' UserJobTile[3' 29]' UserJobTileHost[3' 29]' ClassicTrackInfoDisplay[3' 29]
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[6' 25]' ColumnCellStatusIndicatorAccessible[6' 25]' DefaultColumnController[7' 26]' BaseTrackListView[6' 25]' FilteredListSourceContents[7' 26]' ViewActions[7' 26]' TrackActions[6' 25]' UserJobTile[6' 25]' UserJobTileHost[6' 25]' ClassicTrackInfoDisplay[6' 25]
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[6' 29]' DefaultColumnController[7' 30]' ViewActions[7' 30]' TrackActions[6' 29]' ColumnCellStatusIndicatorAccessible[6' 29]' UserJobTileHost[6' 29]' ClassicTrackInfoDisplay[6' 29]' BaseTrackListView[6' 29]' UserJobTile[6' 29]
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[6' 28]' FilteredListSourceContents[7' 29]' ColumnCellStatusIndicatorAccessible[6' 28]' DefaultColumnController[7' 29]' BaseTrackListView[6' 28]' ViewActions[7' 29]' TrackActions[6' 28]' UserJobTile[6' 28]' UserJobTileHost[6' 28]' ClassicTrackInfoDisplay[6' 28]
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[8' 27]' ColumnCellAlbum[8' 27]' ArtworkManager[10' 29]' ArtistListView[10' 29]' AlbumListView[8' 27]' DataViewChildAlbum[8' 27]' ColumnCellStatusIndicatorAccessible[8' 27]' ColumnCellDuration[8' 27]' ArtworkRenderer[8' 27]' DateTimeFormat[8' 27]' ColumnCellTrackAndCount[8' 27]' PersistentColumnController[8' 27]' TerseTrackListView[8' 27]' ColumnCellTrack[8' 27]' ColumnCellPositiveInt[8' 27]' TrackFilterListView[8' 27]' ColumnCellFileSize[8' 27]' DefaultColumnController[9' 28]' XmlColumnController[8' 27]' ColumnCellQueryText[8' 27]' QueryFilterView[8' 27]' BaseTrackListView[8' 27]' ColumnCellTrackNumber[8' 27]' ColumnCellDiscAndCount[8' 27]' ColumnCellLocation[8' 27]' ColumnCellCreativeCommons[8' 27]' CoverArtEditor[8' 27]' SearchableListView[8' 27]' YearListView[6' 25]' ColumnCellArtistText[10' 29]' IArtistListRenderer[8' 27]' SourceView[8' 27]' SourceView[628' 647]' SourceSwitcherEntry[8' 27]' CellEditEntry[8' 27]' SourceRowRenderer[8' 27]' SourceIconResolver[8' 27]' CompositeTrackSourceContents[9' 28]' LazyLoadSourceContents[8' 27]' ISourceContents[8' 27]' ObjectListSourceContents[8' 27]' ITrackModelSourceContents[8' 27]' SourceRowEventArgs[8' 27]' SourceComboBox[8' 27]' FilteredListSourceContents[9' 28]' DragDropTargetType[8' 27]' DragDropUtilities[8' 27]' IconThemeUtils[8' 27]' GtkElementsService[8' 27]' BansheeIconFactory[8' 27]' InterfaceActionService[10' 29]' PlaybackActions[8' 27]' ViewActions[9' 28]' IDisableKeybindings[8' 27]' GlobalActions[8' 27]' CommonServices[8' 27]' BookmarksService[8' 27]' BookmarkUI[8' 27]' GtkBaseClient[8' 27]' TrackActions[8' 27]' BansheeActionGroup[8' 27]' IHasSourceView[8' 27]' SourceActions[8' 27]' BaseClientWindow[8' 27]' PlaybackRepeatActions[8' 27]' BansheeDbFormatMigratorMonitor[8' 27]' PlaybackShuffleActions[8' 27]' IClientWindow[8' 27]' WindowPersistOptions[8' 27]' ArtistListModeChangedEventArgs[11' 30]' ConfirmShutdownDialog[8' 27]' ErrorListDialog[8' 27]' SeekDialog[9' 28]' ImageFileChooserDialog[8' 27]' AboutDialog[8' 27]' OpenLocationDialog[8' 27]' ExtensionManagerDialog[8' 27]' BansheeDialog[8' 27]' DefaultApplicationHelperDialog[8' 27]' GtkFileChooserDialog[8' 27]' ConnectedVolumeButton[8' 27]' SeekSliderLayout[8' 27]' TrackInfoDisplay[9' 28]' UserJobTile[8' 27]' UserJobTileHost[8' 27]' ArtworkPopup[8' 27]' PlaylistMenuItem[8' 27]' ConnectedMessageBar[8' 27]' RepeatActionButton[8' 27]' MainMenu[8' 27]' NextButton[8' 27]' ClassicTrackInfoDisplay[8' 27]' LargeTrackInfoDisplay[8' 27]' TaskStatusIcon[8' 27]' TitledList[8' 27]' CoverArtDisplay[8' 27]' FileImportSource[8' 27]' FolderImportSource[8' 27]' ImportDialog[8' 27]' ProfileComboBoxConfigurable[8' 27]' PipelineVariableComboBox[8' 27]' EqualizerBandScale[8' 27]' EqualizerLevelsBox[8' 27]' EqualizerPresetComboBox[8' 27]' EqualizerView[10' 29]' EqualizerWindow[9' 28]' BansheeQueryBox[8' 27]' RatingQueryValueEntry[8' 27]' PlaylistQueryValueEntry[8' 27]' SmartPlaylistQueryValueEntry[8' 27]' PlaybackErrorQueryValueEntry[8' 27]' PreferenceDialog[8' 27]' NotebookPage[8' 27]' SectionBox[8' 27]' WidgetFactory[8' 27]' DefaultPreferenceWidgets[8' 27]' DescriptionLabel[8' 27]' PageComboBox[7' 26]' AddinView[8' 27]' TrackEditorDialog[8' 27]' ITrackEditorPage[8' 27]' BasicTrackDetailsPage[8' 27]' EditorUtilities[8' 27]' PageNavigationEntry[8' 27]' ExtraTrackDetailsPage[8' 27]' RangeEntry[8' 27]' RatingEntry[8' 27]' TextViewEntry[8' 27]' FieldPage[8' 27]' TextEntry[8' 27]' SpinButtonEntry[8' 27]' LyricsPage[8' 27]' EditorTrackInfo[8' 27]' IEditorField[8' 27]' FieldOptions[8' 27]' GenreEntry[8' 27]' FixedTreeView[8' 27]' EditorMode[8' 27]' PageType[8' 27]' HelpPage[8' 27]' SyncButton[8' 27]' ICanUndo[8' 27]' EditorEditableUndoAdapter[8' 27]' AlbumArtistEntry[8' 27]' ITrackEditorModifier[8' 27]' SortingPage[6' 25]' LicenseEntry[9' 28]' ContextState[8' 27]' ContextPageManager[8' 27]' ContextPane[8' 27]
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[8' 29]' ColumnCellAlbum[8' 29]' ArtworkManager[10' 31]' ArtistListView[10' 31]' AlbumListView[8' 29]' DataViewChildAlbum[8' 29]' ColumnCellDuration[8' 29]' ArtworkRenderer[8' 29]' DateTimeFormat[8' 29]' ColumnCellTrackAndCount[8' 29]' PersistentColumnController[8' 29]' TerseTrackListView[8' 29]' ColumnCellTrack[8' 29]' ColumnCellPositiveInt[8' 29]' TrackFilterListView[8' 29]' ColumnCellFileSize[8' 29]' XmlColumnController[8' 29]' ColumnCellQueryText[8' 29]' QueryFilterView[8' 29]' ColumnCellTrackNumber[8' 29]' ColumnCellDiscAndCount[8' 29]' ColumnCellLocation[8' 29]' CoverArtEditor[8' 29]' SearchableListView[8' 29]' YearListView[6' 27]' SourceView[628' 649]' CellEditEntry[8' 29]' SourceRowRenderer[8' 29]' SourceIconResolver[8' 29]' CompositeTrackSourceContents[9' 30]' LazyLoadSourceContents[8' 29]' ISourceContents[8' 29]' ObjectListSourceContents[8' 29]' ITrackModelSourceContents[8' 29]' SourceRowEventArgs[8' 29]' SourceComboBox[8' 29]' DragDropTargetType[8' 29]' DragDropUtilities[8' 29]' IconThemeUtils[8' 29]' GtkElementsService[8' 29]' BansheeIconFactory[8' 29]' InterfaceActionService[10' 31]' PlaybackActions[8' 29]' IDisableKeybindings[8' 29]' GlobalActions[8' 29]' CommonServices[8' 29]' BookmarksService[8' 29]' BookmarkUI[8' 29]' GtkBaseClient[8' 29]' BansheeActionGroup[8' 29]' SourceActions[8' 29]' BaseClientWindow[8' 29]' PlaybackRepeatActions[8' 29]' BansheeDbFormatMigratorMonitor[8' 29]' PlaybackShuffleActions[8' 29]' IClientWindow[8' 29]' WindowPersistOptions[8' 29]' ArtistListModeChangedEventArgs[11' 32]' ConfirmShutdownDialog[8' 29]' ErrorListDialog[8' 29]' SeekDialog[9' 30]' ImageFileChooserDialog[8' 29]' OpenLocationDialog[8' 29]' ExtensionManagerDialog[8' 29]' BansheeDialog[8' 29]' DefaultApplicationHelperDialog[8' 29]' GtkFileChooserDialog[8' 29]' ConnectedVolumeButton[8' 29]' SeekSliderLayout[8' 29]' TrackInfoDisplay[9' 30]' ArtworkPopup[8' 29]' PlaylistMenuItem[8' 29]' ConnectedMessageBar[8' 29]' RepeatActionButton[8' 29]' MainMenu[8' 29]' NextButton[8' 29]' LargeTrackInfoDisplay[8' 29]' TaskStatusIcon[8' 29]' TitledList[8' 29]' CoverArtDisplay[8' 29]' FileImportSource[8' 29]' FolderImportSource[8' 29]' ImportDialog[8' 29]' ProfileComboBoxConfigurable[8' 29]' PipelineVariableComboBox[8' 29]' EqualizerBandScale[8' 29]' EqualizerLevelsBox[8' 29]' EqualizerPresetComboBox[8' 29]' EqualizerView[10' 31]' EqualizerWindow[9' 30]' RatingQueryValueEntry[8' 29]' PlaylistQueryValueEntry[8' 29]' SmartPlaylistQueryValueEntry[8' 29]' PlaybackErrorQueryValueEntry[8' 29]' PreferenceDialog[8' 29]' NotebookPage[8' 29]' SectionBox[8' 29]' WidgetFactory[8' 29]' DefaultPreferenceWidgets[8' 29]' DescriptionLabel[8' 29]' PageComboBox[7' 28]' TrackEditorDialog[8' 29]' ITrackEditorPage[8' 29]' BasicTrackDetailsPage[8' 29]' EditorUtilities[8' 29]' PageNavigationEntry[8' 29]' ExtraTrackDetailsPage[8' 29]' RangeEntry[8' 29]' RatingEntry[8' 29]' TextViewEntry[8' 29]' FieldPage[8' 29]' TextEntry[8' 29]' SpinButtonEntry[8' 29]' LyricsPage[8' 29]' EditorTrackInfo[8' 29]' IEditorField[8' 29]' FieldOptions[8' 29]' GenreEntry[8' 29]' FixedTreeView[8' 29]' EditorMode[8' 29]' PageType[8' 29]' HelpPage[8' 29]' SyncButton[8' 29]' ICanUndo[8' 29]' EditorEditableUndoAdapter[8' 29]' AlbumArtistEntry[8' 29]' ITrackEditorModifier[8' 29]' SortingPage[6' 27]' LicenseEntry[9' 30]' ContextState[8' 29]' ContextPageManager[8' 29]' DefaultColumnController[9' 30]' BaseTrackListView[8' 29]' ColumnCellCreativeCommons[8' 29]' SourceView[8' 29]' SourceSwitcherEntry[8' 29]' ViewActions[9' 30]' TrackActions[8' 29]' UserJobTile[8' 29]' UserJobTileHost[8' 29]' ClassicTrackInfoDisplay[8' 29]' AddinView[8' 29]' ContextPane[8' 29]' ColumnCellStatusIndicatorAccessible[8' 29]' ColumnCellArtistText[10' 31]' IArtistListRenderer[8' 29]
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[8' 30]' ColumnCellCreativeCommons[8' 30]' SourceView[8' 30]' SourceSwitcherEntry[8' 30]' AddinView[8' 30]' ContextPane[8' 30]' ColumnCellAlbum[8' 30]' TrackFilterListView[8' 30]' CellEditEntry[8' 30]' SourceComboBox[8' 30]' DragDropTargetType[8' 30]' BaseClientWindow[8' 30]' BansheeDbFormatMigratorMonitor[8' 30]' ConfirmShutdownDialog[8' 30]' BansheeDialog[8' 30]' GtkFileChooserDialog[8' 30]' SeekSliderLayout[8' 30]' ArtworkPopup[8' 30]' PlaylistMenuItem[8' 30]' ConnectedMessageBar[8' 30]' RepeatActionButton[8' 30]' MainMenu[8' 30]' NextButton[8' 30]' ProfileComboBoxConfigurable[8' 30]' EqualizerBandScale[8' 30]' EqualizerLevelsBox[8' 30]' EqualizerPresetComboBox[8' 30]' RatingQueryValueEntry[8' 30]' NotebookPage[8' 30]' SectionBox[8' 30]' DescriptionLabel[8' 30]' RangeEntry[8' 30]' RatingEntry[8' 30]' TextViewEntry[8' 30]' TextEntry[8' 30]' SpinButtonEntry[8' 30]' GenreEntry[8' 30]' SyncButton[8' 30]' LicenseEntry[9' 31]' ArtworkManager[10' 32]' SourceRowEventArgs[8' 30]' GtkElementsService[8' 30]' BookmarksService[8' 30]' BookmarkUI[8' 30]' TrackActions[8' 30]' OpenLocationDialog[8' 30]' CoverArtDisplay[8' 30]' ImportDialog[8' 30]' PipelineVariableComboBox[8' 30]' PlaylistQueryValueEntry[8' 30]' SmartPlaylistQueryValueEntry[8' 30]' PlaybackErrorQueryValueEntry[8' 30]' PreferenceDialog[8' 30]' PageComboBox[7' 29]' FixedTreeView[8' 30]' ContextPageManager[8' 30]' ArtistListView[10' 32]' AlbumListView[8' 30]' ColumnCellDuration[8' 30]' DateTimeFormat[8' 30]' ColumnCellTrackAndCount[8' 30]' TerseTrackListView[8' 30]' ColumnCellPositiveInt[8' 30]' ColumnCellFileSize[8' 30]' ColumnCellQueryText[8' 30]' QueryFilterView[8' 30]' ColumnCellTrackNumber[8' 30]' ColumnCellDiscAndCount[8' 30]' ColumnCellLocation[8' 30]' YearListView[6' 28]' SourceRowRenderer[8' 30]' LazyLoadSourceContents[8' 30]' ISourceContents[8' 30]' ITrackModelSourceContents[8' 30]' IDisableKeybindings[8' 30]' CommonServices[8' 30]' WindowPersistOptions[8' 30]' ExtensionManagerDialog[8' 30]' ConnectedVolumeButton[8' 30]' TitledList[8' 30]' EditorUtilities[8' 30]' IEditorField[8' 30]' FieldOptions[8' 30]' EditorMode[8' 30]' PageType[8' 30]' ICanUndo[8' 30]' AlbumArtistEntry[8' 30]' ITrackEditorModifier[8' 30]' ContextState[8' 30]' ITrackEditorPage[8' 30]' DataViewChildAlbum[8' 30]' ColumnCellStatusIndicatorAccessible[8' 30]' PersistentColumnController[8' 30]' ColumnCellTrack[8' 30]' DefaultColumnController[9' 31]' SearchableListView[8' 30]' PlaybackActions[8' 30]' GlobalActions[8' 30]' SourceActions[8' 30]' SeekDialog[9' 31]' ImageFileChooserDialog[8' 30]' DefaultApplicationHelperDialog[8' 30]' FileImportSource[8' 30]' FolderImportSource[8' 30]' EqualizerWindow[9' 31]' DefaultPreferenceWidgets[8' 30]' BasicTrackDetailsPage[8' 30]' PageNavigationEntry[8' 30]' ExtraTrackDetailsPage[8' 30]' LyricsPage[8' 30]' HelpPage[8' 30]' SortingPage[6' 28]' XmlColumnController[8' 30]' BansheeIconFactory[8' 30]' InterfaceActionService[10' 32]' GtkBaseClient[8' 30]' BaseTrackListView[8' 30]' TrackInfoDisplay[9' 31]' SourceView[628' 650]' SourceIconResolver[8' 30]' CompositeTrackSourceContents[9' 31]' ObjectListSourceContents[8' 30]' IconThemeUtils[8' 30]' WidgetFactory[8' 30]' EditorTrackInfo[8' 30]' BansheeActionGroup[8' 30]' UserJobTileHost[8' 30]' LargeTrackInfoDisplay[8' 30]' TrackEditorDialog[8' 30]' FieldPage[8' 30]' EditorEditableUndoAdapter[8' 30]' DragDropUtilities[8' 30]' PlaybackRepeatActions[8' 30]' PlaybackShuffleActions[8' 30]' ArtistListModeChangedEventArgs[11' 33]' ErrorListDialog[8' 30]' EqualizerView[10' 32]' ViewActions[9' 31]' UserJobTile[8' 30]
Duplicate Abstraction,Banshee.Collection.Gui,TrackListView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListView[8' 28]' ColumnCellArtistText[10' 30]' IArtistListRenderer[8' 28]' IHasSourceView[8' 28]' AboutDialog[8' 28]' BansheeQueryBox[8' 28]' ColumnCellAlbum[8' 28]' FilteredListSourceContents[9' 29]' ArtworkManager[10' 30]' ArtistListView[10' 30]' AlbumListView[8' 28]' DataViewChildAlbum[8' 28]' ColumnCellStatusIndicatorAccessible[8' 28]' ColumnCellDuration[8' 28]' ArtworkRenderer[8' 28]' DateTimeFormat[8' 28]' ColumnCellTrackAndCount[8' 28]' PersistentColumnController[8' 28]' TerseTrackListView[8' 28]' ColumnCellTrack[8' 28]' ColumnCellPositiveInt[8' 28]' TrackFilterListView[8' 28]' ColumnCellFileSize[8' 28]' DefaultColumnController[9' 29]' XmlColumnController[8' 28]' ColumnCellQueryText[8' 28]' QueryFilterView[8' 28]' BaseTrackListView[8' 28]' ColumnCellTrackNumber[8' 28]' ColumnCellDiscAndCount[8' 28]' ColumnCellLocation[8' 28]' ColumnCellCreativeCommons[8' 28]' CoverArtEditor[8' 28]' SearchableListView[8' 28]' YearListView[6' 26]' SourceView[8' 28]' SourceView[628' 648]' SourceSwitcherEntry[8' 28]' CellEditEntry[8' 28]' SourceRowRenderer[8' 28]' SourceIconResolver[8' 28]' CompositeTrackSourceContents[9' 29]' LazyLoadSourceContents[8' 28]' ISourceContents[8' 28]' ObjectListSourceContents[8' 28]' ITrackModelSourceContents[8' 28]' SourceRowEventArgs[8' 28]' SourceComboBox[8' 28]' DragDropTargetType[8' 28]' DragDropUtilities[8' 28]' IconThemeUtils[8' 28]' GtkElementsService[8' 28]' BansheeIconFactory[8' 28]' InterfaceActionService[10' 30]' PlaybackActions[8' 28]' ViewActions[9' 29]' IDisableKeybindings[8' 28]' GlobalActions[8' 28]' CommonServices[8' 28]' BookmarksService[8' 28]' BookmarkUI[8' 28]' GtkBaseClient[8' 28]' TrackActions[8' 28]' BansheeActionGroup[8' 28]' SourceActions[8' 28]' BaseClientWindow[8' 28]' PlaybackRepeatActions[8' 28]' BansheeDbFormatMigratorMonitor[8' 28]' PlaybackShuffleActions[8' 28]' IClientWindow[8' 28]' WindowPersistOptions[8' 28]' ArtistListModeChangedEventArgs[11' 31]' ConfirmShutdownDialog[8' 28]' ErrorListDialog[8' 28]' SeekDialog[9' 29]' ImageFileChooserDialog[8' 28]' OpenLocationDialog[8' 28]' ExtensionManagerDialog[8' 28]' BansheeDialog[8' 28]' DefaultApplicationHelperDialog[8' 28]' GtkFileChooserDialog[8' 28]' ConnectedVolumeButton[8' 28]' SeekSliderLayout[8' 28]' TrackInfoDisplay[9' 29]' UserJobTile[8' 28]' UserJobTileHost[8' 28]' ArtworkPopup[8' 28]' PlaylistMenuItem[8' 28]' ConnectedMessageBar[8' 28]' RepeatActionButton[8' 28]' MainMenu[8' 28]' NextButton[8' 28]' ClassicTrackInfoDisplay[8' 28]' LargeTrackInfoDisplay[8' 28]' TaskStatusIcon[8' 28]' TitledList[8' 28]' CoverArtDisplay[8' 28]' FileImportSource[8' 28]' FolderImportSource[8' 28]' ImportDialog[8' 28]' ProfileComboBoxConfigurable[8' 28]' PipelineVariableComboBox[8' 28]' EqualizerBandScale[8' 28]' EqualizerLevelsBox[8' 28]' EqualizerPresetComboBox[8' 28]' EqualizerView[10' 30]' EqualizerWindow[9' 29]' RatingQueryValueEntry[8' 28]' PlaylistQueryValueEntry[8' 28]' SmartPlaylistQueryValueEntry[8' 28]' PlaybackErrorQueryValueEntry[8' 28]' PreferenceDialog[8' 28]' NotebookPage[8' 28]' SectionBox[8' 28]' WidgetFactory[8' 28]' DefaultPreferenceWidgets[8' 28]' DescriptionLabel[8' 28]' PageComboBox[7' 27]' AddinView[8' 28]' TrackEditorDialog[8' 28]' ITrackEditorPage[8' 28]' BasicTrackDetailsPage[8' 28]' EditorUtilities[8' 28]' PageNavigationEntry[8' 28]' ExtraTrackDetailsPage[8' 28]' RangeEntry[8' 28]' RatingEntry[8' 28]' TextViewEntry[8' 28]' FieldPage[8' 28]' TextEntry[8' 28]' SpinButtonEntry[8' 28]' LyricsPage[8' 28]' EditorTrackInfo[8' 28]' IEditorField[8' 28]' FieldOptions[8' 28]' GenreEntry[8' 28]' FixedTreeView[8' 28]' EditorMode[8' 28]' PageType[8' 28]' HelpPage[8' 28]' SyncButton[8' 28]' ICanUndo[8' 28]' EditorEditableUndoAdapter[8' 28]' AlbumArtistEntry[8' 28]' ITrackEditorModifier[8' 28]' SortingPage[6' 26]' LicenseEntry[9' 29]' ContextState[8' 28]' ContextPageManager[8' 28]' ContextPane[8' 28]
Duplicate Abstraction,Banshee.Collection.Gui,ColumnCellAlbum,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ColumnCellAlbum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellAlbum[8' 34]' DataViewChildAlbum[8' 34]' ColumnCellDuration[8' 34]' DateTimeFormat[8' 34]' ColumnCellPositiveInt[8' 34]' ColumnCellQueryText[8' 34]' ColumnCellTrackNumber[8' 34]' SourceRowEventArgs[8' 34]' ImportDialog[8' 34]' TrackActions[8' 34]' PreferenceDialog[8' 34]' BansheeDialog[8' 34]' MainMenu[8' 34]' PageNavigationEntry[8' 34]' HelpPage[8' 34]' FieldPage[8' 34]' EditorEditableUndoAdapter[8' 34]
Duplicate Abstraction,Banshee.Collection.Gui,ColumnCellAlbum,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ColumnCellAlbum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColumnCellAlbum[8' 31]' ColumnCellStatusIndicatorAccessible[8' 31]' ArtworkManager[10' 33]' PersistentColumnController[8' 31]' SourceView[628' 651]' BansheeActionGroup[8' 31]' UserJobTileHost[8' 31]' LargeTrackInfoDisplay[8' 31]' TrackEditorDialog[8' 31]' FieldPage[8' 31]' EditorEditableUndoAdapter[8' 31]' ArtistListView[10' 33]' ITrackEditorPage[8' 31]' DataViewChildAlbum[8' 31]' ColumnCellTrack[8' 31]' TrackFilterListView[8' 31]' CellEditEntry[8' 31]' SourceComboBox[8' 31]' DragDropTargetType[8' 31]' BansheeDbFormatMigratorMonitor[8' 31]' BansheeDialog[8' 31]' GtkFileChooserDialog[8' 31]' SeekSliderLayout[8' 31]' PlaylistMenuItem[8' 31]' ConnectedMessageBar[8' 31]' RepeatActionButton[8' 31]' MainMenu[8' 31]' NextButton[8' 31]' ProfileComboBoxConfigurable[8' 31]' EqualizerBandScale[8' 31]' EqualizerLevelsBox[8' 31]' RatingQueryValueEntry[8' 31]' NotebookPage[8' 31]' SectionBox[8' 31]' RatingEntry[8' 31]' TextViewEntry[8' 31]' TextEntry[8' 31]' SpinButtonEntry[8' 31]' GenreEntry[8' 31]' SyncButton[8' 31]' LicenseEntry[9' 32]' DefaultColumnController[9' 32]' TrackInfoDisplay[9' 32]' BaseTrackListView[8' 31]' DefaultApplicationHelperDialog[8' 31]' ColumnCellCreativeCommons[8' 31]' SourceView[8' 31]' SourceSwitcherEntry[8' 31]' ContextPane[8' 31]' SearchableListView[8' 31]' AddinView[8' 31]' SourceRowRenderer[8' 31]' LazyLoadSourceContents[8' 31]' ISourceContents[8' 31]' TitledList[8' 31]' EditorUtilities[8' 31]' ContextState[8' 31]' SourceRowEventArgs[8' 31]' BookmarksService[8' 31]' BookmarkUI[8' 31]' GtkElementsService[8' 31]' BansheeIconFactory[8' 31]' InterfaceActionService[10' 33]' PlaybackActions[8' 31]' ViewActions[9' 32]' GlobalActions[8' 31]' ImportDialog[8' 31]' PlaylistQueryValueEntry[8' 31]' SmartPlaylistQueryValueEntry[8' 31]' PlaybackErrorQueryValueEntry[8' 31]' PageComboBox[7' 30]' TrackActions[8' 31]' CoverArtDisplay[8' 31]' PipelineVariableComboBox[8' 31]' SourceActions[8' 31]' PlaybackRepeatActions[8' 31]' ArtistListModeChangedEventArgs[11' 34]' PlaybackShuffleActions[8' 31]' SeekDialog[9' 32]' ImageFileChooserDialog[8' 31]' OpenLocationDialog[8' 31]' UserJobTile[8' 31]' FileImportSource[8' 31]' FolderImportSource[8' 31]' EqualizerWindow[9' 32]' DefaultPreferenceWidgets[8' 31]' BasicTrackDetailsPage[8' 31]' PageNavigationEntry[8' 31]' ExtraTrackDetailsPage[8' 31]' LyricsPage[8' 31]' HelpPage[8' 31]' SortingPage[6' 29]' PreferenceDialog[8' 31]' FixedTreeView[8' 31]
