Namespace,Type,Method,LOC,CC,PC
Banshee.GStreamerSharp,PlayerEngine,PlayerEngine,23,4,0
Banshee.GStreamerSharp,PlayerEngine,Initialize,23,2,0
Banshee.GStreamerSharp,PlayerEngine,Dispose,4,1,0
Banshee.GStreamerSharp,PlayerEngine,VideoExpose,3,1,2
Banshee.GStreamerSharp,PlayerEngine,VideoWindowRealize,3,1,1
Banshee.GStreamerSharp,PlayerEngine,OnVideoPrepareWindow,3,1,0
Banshee.GStreamerSharp,PlayerEngine,OnAboutToFinish,28,3,2
Banshee.GStreamerSharp,PlayerEngine,SetNextTrackUri,21,4,2
Banshee.GStreamerSharp,PlayerEngine,Seek,8,2,2
Banshee.GStreamerSharp,PlayerEngine,OnEos,25,4,0
Banshee.GStreamerSharp,PlayerEngine,OnBusMessage,61,14,2
Banshee.GStreamerSharp,PlayerEngine,OnInstallPluginsReturn,5,2,1
Banshee.GStreamerSharp,PlayerEngine,OnVolumeChanged,3,1,2
Banshee.GStreamerSharp,PlayerEngine,HandleStreamStart,14,3,0
Banshee.GStreamerSharp,PlayerEngine,HandleError,47,12,1
Banshee.GStreamerSharp,PlayerEngine,HandleBuffering,3,1,1
Banshee.GStreamerSharp,PlayerEngine,HandleStateChange,14,5,3
Banshee.GStreamerSharp,PlayerEngine,HandleTag,7,2,2
Banshee.GStreamerSharp,PlayerEngine,OnIterate,6,1,0
Banshee.GStreamerSharp,PlayerEngine,StartIterating,7,2,0
Banshee.GStreamerSharp,PlayerEngine,StopIterating,6,2,0
Banshee.GStreamerSharp,PlayerEngine,OpenUri,17,6,2
Banshee.GStreamerSharp,PlayerEngine,LookupForSubtitle,31,5,1
Banshee.GStreamerSharp,PlayerEngine,Play,5,1,0
Banshee.GStreamerSharp,PlayerEngine,Pause,3,1,0
Banshee.GStreamerSharp,PlayerEngine,Close,4,1,1
Banshee.GStreamerSharp,PlayerEngine,GetSubtitleDescription,11,3,1
Banshee.GStreamerSharp,PlayerEngine,SetEqualizerGain,5,2,2
Banshee.GStreamerSharp,PlayerEngine,NotifyMouseMove,3,1,2
Banshee.GStreamerSharp,PlayerEngine,NotifyMouseButtonPressed,3,1,3
Banshee.GStreamerSharp,PlayerEngine,NotifyMouseButtonReleased,3,1,3
Banshee.GStreamerSharp,PlayerEngine,NavigateToLeftMenu,3,1,0
Banshee.GStreamerSharp,PlayerEngine,NavigateToRightMenu,3,1,0
Banshee.GStreamerSharp,PlayerEngine,NavigateToUpMenu,3,1,0
Banshee.GStreamerSharp,PlayerEngine,NavigateToDownMenu,3,1,0
Banshee.GStreamerSharp,PlayerEngine,NavigateToMenu,3,1,0
Banshee.GStreamerSharp,PlayerEngine,ActivateCurrentMenu,3,1,0
Banshee.GStreamerSharp,PlayerEngine,GoToNextChapter,3,1,0
Banshee.GStreamerSharp,PlayerEngine,GoToPreviousChapter,3,1,0
Banshee.GStreamerSharp,PlayerEngine,InstallPreferences,16,2,0
Banshee.GStreamerSharp,PlayerEngine,UninstallPreferences,10,2,0
Banshee.GStreamerSharp,AudioSinkBin,AudioSinkBin,3,1,1
Banshee.GStreamerSharp,AudioSinkBin,AudioSinkBin,42,4,1
Banshee.GStreamerSharp,AudioSinkBin,FindVolumeProvider,26,1,1
Banshee.GStreamerSharp,AudioSinkBin,SelectAudioSink,21,4,0
Banshee.GStreamerSharp,AudioSinkBin,InsertReplayGain,13,2,2
Banshee.GStreamerSharp,AudioSinkBin,RemoveReplayGain,13,2,2
Banshee.GStreamerSharp,AudioSinkBin,GetNBands,8,2,0
Banshee.GStreamerSharp,AudioSinkBin,SetEqualizerGain,8,3,2
Banshee.GStreamerSharp,AudioSinkBin,RequestTeePad,7,2,0
Banshee.GStreamerSharp,AudioSinkBin,AudioSinkBin,1,1,1
Banshee.GStreamerSharp,AudioSinkBin,AudioSinkBin,32,5,3
Banshee.GStreamerSharp,BpmDetector,BpmDetector,37,3,0
Banshee.GStreamerSharp,BpmDetector,OnBusMessage,55,9,2
Banshee.GStreamerSharp,BpmDetector,Dispose,8,2,0
Banshee.GStreamerSharp,BpmDetector,ProcessFile,14,1,1
Banshee.GStreamerSharp,BpmDetector,Reset,4,1,0
Banshee.GStreamerSharp,BpmDetector,Make,8,2,1
Banshee.GStreamerSharp,CddaManager,CddaManager,5,2,1
Banshee.GStreamerSharp,CddaManager,GetCddaSource,8,2,1
Banshee.GStreamerSharp,CddaManager,OnSourceChanged,17,3,2
Banshee.GStreamerSharp,CddaManager,SeekToTrack,26,5,2
Banshee.GStreamerSharp,CddaManager,HandleURI,49,6,2
Banshee.GStreamerSharp,AudioCdRipper,Begin,32,5,2
Banshee.GStreamerSharp,AudioCdRipper,OnTick,13,3,2
Banshee.GStreamerSharp,AudioCdRipper,Finish,15,4,0
Banshee.GStreamerSharp,AudioCdRipper,Cancel,3,1,0
Banshee.GStreamerSharp,AudioCdRipper,TrackReset,4,1,0
Banshee.GStreamerSharp,AudioCdRipper,MakeTagList,20,1,1
Banshee.GStreamerSharp,AudioCdRipper,ToGType,3,1,1
Banshee.GStreamerSharp,AudioCdRipper,RipTrack,43,6,4
Banshee.GStreamerSharp,AudioCdRipper,ConstructPipeline,41,6,0
Banshee.GStreamerSharp,AudioCdRipper,ProbeMimeType,35,9,0
Banshee.GStreamerSharp,AudioCdRipper,RefreshTrackMimeType,12,4,1
Banshee.GStreamerSharp,AudioCdRipper,OnBusMessage,28,5,2
Banshee.GStreamerSharp,AudioCdRipper,RaiseProgress,6,2,2
Banshee.GStreamerSharp,AudioCdRipper,RaiseTrackFinished,6,2,2
Banshee.GStreamerSharp,AudioCdRipper,RaiseError,6,2,2
Banshee.GStreamerSharp,AudioCdRipper,OnFinished,6,1,0
Banshee.GStreamerSharp,Transcoder,Transcoder,6,1,0
Banshee.GStreamerSharp,Transcoder,OnTick,9,2,2
Banshee.GStreamerSharp,Transcoder,Finish,10,3,0
Banshee.GStreamerSharp,Transcoder,Cancel,10,2,0
Banshee.GStreamerSharp,Transcoder,TranscodeTrack,10,2,3
Banshee.GStreamerSharp,Transcoder,ConstructPipeline,29,4,1
Banshee.GStreamerSharp,Transcoder,OnPadAdded,14,3,2
Banshee.GStreamerSharp,Transcoder,OnBusMessage,23,3,2
Banshee.GStreamerSharp,Transcoder,Transcode,12,3,1
Banshee.GStreamerSharp,Transcoder,RaiseProgress,6,2,2
Banshee.GStreamerSharp,Transcoder,RaiseTrackFinished,6,2,2
Banshee.GStreamerSharp,Transcoder,RaiseError,10,2,2
Banshee.GStreamerSharp,VideoManager,VideoManager,3,1,1
Banshee.GStreamerSharp,VideoManager,Initialize,24,4,0
Banshee.GStreamerSharp,VideoManager,RaisePrepareWindow,6,2,0
Banshee.GStreamerSharp,VideoManager,OnSyncMessage,15,4,2
Banshee.GStreamerSharp,VideoManager,OnVideoSinkElementAdded,3,1,2
Banshee.GStreamerSharp,VideoManager,InvalidateOverlay,5,1,0
Banshee.GStreamerSharp,VideoManager,MaybePrepareOverlay,12,3,0
Banshee.GStreamerSharp,VideoManager,FindXOverlay,34,6,0
Banshee.GStreamerSharp,VideoManager,ParseStreamInfo,26,6,0
Banshee.GStreamerSharp,VideoManager,OnCapsSet,36,5,2
Banshee.GStreamerSharp,VideoManager,RaiseVideoGeometry,6,2,6
Banshee.GStreamerSharp,VideoManager,WindowExpose,9,3,2
Banshee.GStreamerSharp,VideoManager,WindowRealize,22,4,1
Banshee.GStreamerSharp,VideoManager,gdk_quartz_window_get_nsview,0,1,1
Banshee.GStreamerSharp,VideoManager,gdk_x11_window_get_xid,0,1,1
Banshee.GStreamerSharp,VideoManager,gdk_win32_drawable_get_handle,0,1,1
Banshee.GStreamerSharp,Visualization,Visualization,57,2,1
Banshee.GStreamerSharp,Visualization,PCMHandoff,73,9,2
Banshee.GStreamerSharp,Visualization,EventProbe,15,2,2
Banshee.GStreamerSharp,DvdManager,DvdManager,5,2,1
Banshee.GStreamerSharp,DvdManager,GetDvdSource,8,2,1
Banshee.GStreamerSharp,DvdManager,OnSourceChanged,13,3,2
Banshee.GStreamerSharp,DvdManager,HandleURI,36,5,2
Banshee.GStreamerSharp,DvdManager,HandleCommandsChanged,26,5,1
Banshee.GStreamerSharp,DvdManager,FindNavigation,16,3,1
Banshee.GStreamerSharp,DvdManager,NotifyMouseMove,8,3,3
Banshee.GStreamerSharp,DvdManager,NotifyMouseButtonPressed,8,3,4
Banshee.GStreamerSharp,DvdManager,NotifyMouseButtonReleased,8,3,4
Banshee.GStreamerSharp,DvdManager,NavigateToLeftMenu,8,3,1
Banshee.GStreamerSharp,DvdManager,NavigateToRightMenu,8,3,1
Banshee.GStreamerSharp,DvdManager,NavigateToUpMenu,8,3,1
Banshee.GStreamerSharp,DvdManager,NavigateToDownMenu,8,3,1
Banshee.GStreamerSharp,DvdManager,NavigateToMenu,9,3,1
Banshee.GStreamerSharp,DvdManager,ActivateCurrentMenu,8,3,1
Banshee.GStreamerSharp,DvdManager,GoToNextChapter,6,1,1
Banshee.GStreamerSharp,DvdManager,GoToPreviousChapter,6,1,1
Banshee.GStreamerSharp,GstExtensions,AddWatch,7,1,2
Banshee.GStreamerSharp,GstExtensions,Add,5,2,2
Banshee.GStreamerSharp,MediaProfileBackend,OnMediaProfileManagerInitialized,11,2,2
Banshee.GStreamerSharp,MediaProfileBackend,OnTestMediaProfile,15,4,2
Banshee.GStreamerSharp,MediaProfileBackend,TestPipeline,11,2,1
