Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Banshee.Services,Banshee.Playlists.Formats,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Playlists.Formats' Banshee.Playlist' Banshee.Sources' Banshee.ServiceStack' Banshee.Sources,Banshee.Playlists.Formats.AsxPlaylistFormat' Banshee.Playlists.Formats.M3uPlaylistFormat' Banshee.Playlists.Formats.PlaylistParser' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Playlists.Formats.AsxPlaylistFormat' Banshee.Playlists.Formats.M3uPlaylistFormat' Banshee.Playlists.Formats.PlaylistParser' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Web' Banshee.ServiceStack,Banshee.Web.Browser' Banshee.Web.HttpRequest' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Web.Browser' Banshee.Web.HttpRequest' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Web' Banshee.Metadata' Banshee.ServiceStack,Banshee.Web.Browser' Banshee.Web.HttpRequest' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Web.Browser' Banshee.Web.HttpRequest' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Web' Banshee.ServiceStack' Banshee.Library' Banshee.ServiceStack,Banshee.Web.Browser' Banshee.Web.HttpRequest' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource,Banshee.Web.Browser' Banshee.Web.HttpRequest' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource
Cyclic Dependency,Banshee.Services,Banshee.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Streaming' Banshee.Collection.Database' Banshee.Playlists.Formats,Banshee.Streaming.RadioTrackInfo' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlists.Formats.AsxPlaylistFormat' Banshee.Playlists.Formats.M3uPlaylistFormat' Banshee.Playlists.Formats.PlaylistParser,Banshee.Streaming.RadioTrackInfo' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlists.Formats.AsxPlaylistFormat' Banshee.Playlists.Formats.M3uPlaylistFormat' Banshee.Playlists.Formats.PlaylistParser
Cyclic Dependency,Banshee.Services,Banshee.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Streaming' Banshee.Collection.Database' Banshee.Library' Banshee.ServiceStack,Banshee.Streaming.RadioTrackInfo' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Streaming.RadioTrackInfo' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Streaming' Banshee.Collection.Database' Banshee.Sources' Banshee.Library' Banshee.ServiceStack,Banshee.Streaming.RadioTrackInfo' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Streaming.RadioTrackInfo' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Equalizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Equalizer' Banshee.MediaEngine,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder
Cyclic Dependency,Banshee.Services,Banshee.Equalizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Equalizer' Banshee.MediaEngine' Banshee.ServiceStack,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Equalizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Equalizer' Banshee.MediaEngine' Banshee.PlaybackController' Banshee.ServiceStack,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Equalizer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Equalizer' Banshee.MediaEngine' Banshee.Collection.Database' Banshee.Library' Banshee.ServiceStack,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Equalizer.EqualizerSetting' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.SmartPlaylist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.SmartPlaylist' Banshee.Query,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue
Cyclic Dependency,Banshee.Services,Banshee.SmartPlaylist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.SmartPlaylist' Banshee.Library' Banshee.ServiceStack,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.SmartPlaylist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.SmartPlaylist' Banshee.Sources' Banshee.Library' Banshee.ServiceStack,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.SmartPlaylist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.SmartPlaylist' Banshee.Sources' Banshee.Collection.Database' Banshee.Library' Banshee.ServiceStack,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.SmartPlaylist.Migrator' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata' Banshee.Metadata.FileSystem,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider
Cyclic Dependency,Banshee.Services,Banshee.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata' Banshee.Collection.Database' Banshee.Metadata.MusicBrainz,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob
Cyclic Dependency,Banshee.Services,Banshee.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata' Banshee.ServiceStack' Banshee.Collection.Database' Banshee.Metadata.MusicBrainz,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob
Cyclic Dependency,Banshee.Services,Banshee.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata' Banshee.MediaEngine' Banshee.ServiceStack' Banshee.Collection.Database' Banshee.Metadata.MusicBrainz,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob,Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob
Cyclic Dependency,Banshee.Services,Banshee.Metadata.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.FileSystem' Banshee.Metadata' Banshee.Metadata.Embedded' Banshee.Metadata,Banshee.Metadata.FileSystem.FileSystemMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.Embedded.EmbeddedMetadataProvider,Banshee.Metadata.FileSystem.FileSystemMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.Embedded.EmbeddedMetadataProvider
Cyclic Dependency,Banshee.Services,Banshee.Metadata.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.FileSystem' Banshee.Metadata' Banshee.Collection.Database' Banshee.Metadata.MusicBrainz' Banshee.Metadata,Banshee.Metadata.FileSystem.FileSystemMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob,Banshee.Metadata.FileSystem.FileSystemMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob
Cyclic Dependency,Banshee.Services,Banshee.Metadata.Embedded,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.Embedded' Banshee.Metadata,Banshee.Metadata.Embedded.EmbeddedMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService,Banshee.Metadata.Embedded.EmbeddedMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService
Cyclic Dependency,Banshee.Services,Banshee.Metadata.Embedded,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.Embedded' Banshee.Metadata' Banshee.Collection.Database' Banshee.Metadata.MusicBrainz' Banshee.Metadata,Banshee.Metadata.Embedded.EmbeddedMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob,Banshee.Metadata.Embedded.EmbeddedMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob
Cyclic Dependency,Banshee.Services,Banshee.Metadata.MusicBrainz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.MusicBrainz' Banshee.Metadata,Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService,Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService
Cyclic Dependency,Banshee.Services,Banshee.Metadata.MusicBrainz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.MusicBrainz' Banshee.Metadata' Banshee.Metadata.FileSystem' Banshee.Metadata,Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider,Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider
Cyclic Dependency,Banshee.Services,Banshee.Metadata.MusicBrainz,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.MusicBrainz' Banshee.Metadata' Banshee.ServiceStack' Banshee.Networking' Banshee.Metadata,Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Networking.Network,Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Networking.Network
Cyclic Dependency,Banshee.Services,Banshee.Metadata.Rhapsody,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.Rhapsody' Banshee.Metadata,Banshee.Metadata.Rhapsody.RhapsodyMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService,Banshee.Metadata.Rhapsody.RhapsodyMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService
Cyclic Dependency,Banshee.Services,Banshee.Metadata.Rhapsody,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.Rhapsody' Banshee.Metadata' Banshee.Metadata.FileSystem' Banshee.Metadata,Banshee.Metadata.Rhapsody.RhapsodyMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider,Banshee.Metadata.Rhapsody.RhapsodyMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider
Cyclic Dependency,Banshee.Services,Banshee.Metadata.Rhapsody,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.Rhapsody' Banshee.Metadata' Banshee.Collection.Database' Banshee.Metadata.MusicBrainz' Banshee.Metadata,Banshee.Metadata.Rhapsody.RhapsodyMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob,Banshee.Metadata.Rhapsody.RhapsodyMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob
Cyclic Dependency,Banshee.Services,Banshee.PlaybackController,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.PlaybackController' Banshee.ServiceStack,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
