Namespace,Type,Method,LOC,CC,PC
Hyena,ConsoleCrayon,TestRuntime,13,2,0
Hyena,LogNotifyArgs,LogNotifyArgs,3,1,1
Hyena,LogEntry,LogEntry,6,1,3
Hyena,Log,Commit,29,9,4
Hyena,Log,TypeString,9,4,1
Hyena,Log,OnNotify,6,2,1
Hyena,Log,DebugTimerStart,3,1,1
Hyena,Log,InformationTimerStart,3,1,1
Hyena,Log,TimerStart,11,3,2
Hyena,Log,DebugTimerStart,3,1,0
Hyena,Log,InformationTimerStart,3,1,0
Hyena,Log,TimerStart,8,2,1
Hyena,Log,DebugTimerPrint,6,2,1
Hyena,Log,DebugTimerPrint,6,2,2
Hyena,Log,InformationTimerPrint,3,1,1
Hyena,Log,InformationTimerPrint,3,1,2
Hyena,Log,TimerPrint,21,5,3
Hyena,Log,Debug,5,2,2
Hyena,Log,Debug,5,2,1
Hyena,Log,DebugFormat,5,2,2
Hyena,Log,Information,3,1,1
Hyena,Log,Information,3,1,2
Hyena,Log,Information,3,1,3
Hyena,Log,Information,3,1,2
Hyena,Log,InformationFormat,3,1,2
Hyena,Log,Warning,3,1,1
Hyena,Log,Warning,3,1,2
Hyena,Log,Warning,3,1,3
Hyena,Log,Warning,3,1,2
Hyena,Log,WarningFormat,3,1,2
Hyena,Log,Error,3,1,1
Hyena,Log,Error,3,1,2
Hyena,Log,Error,3,1,3
Hyena,Log,Error,3,1,2
Hyena,Log,ErrorFormat,3,1,2
Hyena,Log,DebugException,5,2,1
Hyena,Log,Exception,3,1,1
Hyena,Log,Exception,18,4,2
Hyena,DateTimeUtil,ToDateTime,3,1,1
Hyena,DateTimeUtil,FromDateTime,3,1,1
Hyena,DateTimeUtil,FromTimeT,3,1,1
Hyena,DateTimeUtil,ToTimeT,3,1,1
Hyena,DateTimeUtil,FormatDuration,3,1,1
Hyena,DateTimeUtil,FormatDuration,3,1,1
Hyena,DateTimeUtil,FormatDuration,5,1,3
Hyena,DateTimeUtil,ToInvariantString,3,1,1
Hyena,DateTimeUtil,TryParseInvariant,3,1,2
