Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,UpdateSourceContents,Cyclomatic complexity of the method is 13
Complex Method,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 14
Long Statement,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildHeader,The length of the statement  "            ActionService.PopulateToolbarPlaceholder (header_toolbar' "/HeaderToolbar/TrackInfoDisplay"' track_info_container' true); " is 121.
Long Statement,Nereid,ViewContainer,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\ViewContainer.cs,SetTitleWidget,The length of the statement  "                Hyena.Log.Warning ("Nereid.SourceContents.TitleWidget is no longer used (from {0})"' ServiceManager.SourceManager.ActiveSource.Name); " is 133.
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildPrimaryLayout,The following statement contains a magic number: search_entry_align = new Alignment (1.0f' 0.5f' 0f' 0f);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildPrimaryLayout,The following statement contains a magic number: var box = new HBox () { Spacing = 2 };
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildPrimaryLayout,The following statement contains a magic number: grabber.ControlWidthOf (search_entry' 150' 350' false);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildPrimaryLayout,The following statement contains a magic number: grabber.ControlWidthOf (search_entry' 150' 350' false);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildHeader,The following statement contains a magic number: header_table = new Table (2' 2' false);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildHeader,The following statement contains a magic number: header_table = new Table (2' 2' false);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildHeader,The following statement contains a magic number: toolbar_alignment.TopPadding = 3u;
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildHeader,The following statement contains a magic number: toolbar_alignment.BottomPadding = 3u;
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildHeader,The following statement contains a magic number: header_table.Attach (toolbar_alignment' 0' 2' 1' 2'                  AttachOptions.Expand | AttachOptions.Fill'                  AttachOptions.Shrink' 0' 0);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildHeader,The following statement contains a magic number: header_table.Attach (toolbar_alignment' 0' 2' 1' 2'                  AttachOptions.Expand | AttachOptions.Fill'                  AttachOptions.Shrink' 0' 0);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildViews,The following statement contains a magic number: source_view.SetSizeRequest (125' -1);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildViews,The following statement contains a magic number: view_container.SetSizeRequest (425' -1);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,UpdateCoverArtDisplay,The following statement contains a magic number: source_box.PackStart (cover_art_container = TrackInfoDisplay.GetEditable (cover_art_display)' false' false' 4);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildFooter,The following statement contains a magic number: footer_toolbar = new HBox () { BorderWidth = 2 };
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildFooter,The following statement contains a magic number: Alignment status_align = new Alignment (0.5f' 0.5f' 1.0f' 1.0f);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,BuildFooter,The following statement contains a magic number: Alignment status_align = new Alignment (0.5f' 0.5f' 1.0f' 1.0f);
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,UpdateSourceInformation,The following statement contains a magic number: bool long_delay = source.FilteredCount > 6000 || (source.Parent ?? source).Count > 12000;
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,UpdateSourceInformation,The following statement contains a magic number: bool long_delay = source.FilteredCount > 6000 || (source.Parent ?? source).Count > 12000;
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,UpdateSourceInformation,The following statement contains a magic number: view_container.SearchEntry.ChangeTimeoutMs = long_delay ? (uint)250 : (uint)25;
Magic Number,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,UpdateSourceInformation,The following statement contains a magic number: view_container.SearchEntry.ChangeTimeoutMs = long_delay ? (uint)250 : (uint)25;
Magic Number,Nereid,ViewContainer,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\ViewContainer.cs,ViewContainer,The following statement contains a magic number: Spacing = 6;
Magic Number,Nereid,ViewContainer,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\ViewContainer.cs,BuildHeader,The following statement contains a magic number: source_actions_align = new Gtk.Alignment (0f' .5f' 1f' 0f) {                  RightPadding = 0'                  LeftPadding = 0'                  NoShowAll = true              };
Magic Number,Nereid,ViewContainer,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\ViewContainer.cs,BuildSearchEntry,The following statement contains a magic number: search_entry.SetSizeRequest (260' -1);
Missing Default,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,OnSourcePropertyChanged,The following switch statement is missing a default case: switch (args.PropertyName) {                  case "Nereid.SourceContents":                      ThreadAssist.ProxyToMain (delegate {                          UpdateSourceContents (previous_source);                      });                      break;                    case "FilterQuery":                      var source = ServiceManager.SourceManager.ActiveSource;                      var search_entry = source.Properties.Get<SearchEntry> ("Nereid.SearchEntry") ?? view_container.SearchEntry;                      if (!search_entry.HasFocus) {                          ThreadAssist.ProxyToMain (delegate {                              view_container.SearchEntry.Ready = false;                              view_container.SearchEntry.Query = source.FilterQuery;                              view_container.SearchEntry.Ready = true;                          });                      }                      break;                  case "Nereid.SimpleUI":                      SetSimple (ServiceManager.SourceManager.ActiveSource.Properties.Get<bool> ("Nereid.SimpleUI"));                      break;              }
Missing Default,Nereid,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Nereid\Nereid\PlayerInterface.cs,OnKeyPressEvent,The following switch statement is missing a default case: switch (evnt.Key) {                  case Gdk.Key.f:                      if (Gdk.ModifierType.ControlMask == (evnt.State & Gdk.ModifierType.ControlMask)) {                          focus_search = true;                      }                      break;                    case Gdk.Key.S:                  case Gdk.Key.s:                  case Gdk.Key.slash:                      if (!disable_keybindings) {                          focus_search = true;                      }                      break;                  case Gdk.Key.F3:                      focus_search = true;                      break;                  case Gdk.Key.F11:                      ActionService.ViewActions["FullScreenAction"].Activate ();                      break;              }
