Design smell,Namespace,Class,File,Cause
Feature Envy,Banshee.OpticalDisc.AudioCd,AudioCdSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdSource.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnMetadataQueryFinished which is more interested in members of the type: SourceMessage
Duplicate Abstraction,Banshee.OpticalDisc.Dvd,DvdSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DvdSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs' [3' 28])' DvdService (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdService.cs' [3' 28])' DiscTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscTrackInfo.cs' [3' 28])
Duplicate Abstraction,Banshee.OpticalDisc.Dvd,DvdSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DvdSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs' [3' 27])' DiscSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscSource.cs' [3' 27])' DvdService (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdService.cs' [3' 27])' DiscTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscTrackInfo.cs' [3' 27])
Duplicate Abstraction,Banshee.OpticalDisc.Dvd,DvdSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DvdSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs' [6' 25])' DvdService (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdService.cs' [6' 25])' DvdModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdModel.cs' [6' 25])' DvdTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdTrackInfo.cs' [6' 25])' DiscSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscSource.cs' [6' 25])' DiscModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscModel.cs' [6' 25])' DiscTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscTrackInfo.cs' [6' 25])
Duplicate Abstraction,Banshee.OpticalDisc.Dvd,DvdSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DvdSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs' [6' 29])' DvdModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdModel.cs' [6' 29])' DiscModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscModel.cs' [6' 29])' DiscTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscTrackInfo.cs' [6' 29])
Duplicate Abstraction,Banshee.OpticalDisc.Dvd,DvdSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DvdSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdSource.cs' [6' 28])' DvdTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdTrackInfo.cs' [6' 28])' DiscModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscModel.cs' [6' 28])' DvdService (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdService.cs' [6' 28])' DvdModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdModel.cs' [6' 28])' DiscTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscTrackInfo.cs' [6' 28])
Duplicate Abstraction,Banshee.OpticalDisc.Dvd,DvdModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DvdModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdModel.cs' [6' 27])' DiscSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscSource.cs' [6' 27])' DvdTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdTrackInfo.cs' [6' 27])' DiscModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscModel.cs' [6' 27])
Duplicate Abstraction,Banshee.OpticalDisc.Dvd,DvdModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DvdModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdModel.cs' [3' 24])' DvdTrackInfo (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdTrackInfo.cs' [3' 24])' DiscModel (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscModel.cs' [3' 24])
Deficient Encapsulation,Banshee.OpticalDisc.AudioCd,AudioCdTrackInfo,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdTrackInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: artist_info
Unexploited Encapsulation,Banshee.OpticalDisc,DiscService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICdromDevice' IDiscVolume (in method "OnHardwareDeviceAdded" of class "DiscService").
Cyclically-dependent Modularization,Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdDiscModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.OpticalDisc.AudioCd.AudioCdDiscModel' Banshee.OpticalDisc.AudioCd.AudioCdTrackInfo
Cyclically-dependent Modularization,Banshee.OpticalDisc.AudioCd,AudioCdRipper,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdRipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.OpticalDisc.AudioCd.AudioCdRipper' Banshee.OpticalDisc.AudioCd.AudioCdSource
Cyclically-dependent Modularization,Banshee.OpticalDisc.AudioCd,AudioCdService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.OpticalDisc.AudioCd.AudioCdService' Banshee.OpticalDisc.AudioCd.AudioCdSource
Cyclically-dependent Modularization,Banshee.OpticalDisc,DiscService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.OpticalDisc.DiscService' Banshee.OpticalDisc.DiscSource
Cyclically-dependent Modularization,Banshee.OpticalDisc.AudioCd,AudioCdRipper,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdRipper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.OpticalDisc.AudioCd.AudioCdRipper' Banshee.OpticalDisc.AudioCd.AudioCdSource' Banshee.OpticalDisc.AudioCd.AudioCdService
Multipath Hierarchy,Banshee.OpticalDisc.AudioCd,AudioCdService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdService.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IService
Unfactored Hierarchy,Banshee.OpticalDisc.AudioCd,AudioCdService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdService.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AudioCdService (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.AudioCd\AudioCdService.cs' [9' 41])' DiscService (D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscService.cs' [8' 40])
Multipath Hierarchy,Banshee.OpticalDisc.Dvd,DvdService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc.Dvd\DvdService.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IService
Rebellious Hierarchy,Banshee.OpticalDisc,DiscSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveTracks' DeleteTracks
Broken Hierarchy,Banshee.OpticalDisc,DiscModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Collection.MemoryTrackListModel
Broken Hierarchy,Banshee.OpticalDisc,DiscTrackInfo,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.OpticalDisc\Banshee.OpticalDisc\DiscTrackInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Collection.Database.DatabaseTrackInfo
