Namespace,Type,Method,LOC,CC,PC
Banshee.IO.Gio,DemuxVfs,DemuxVfs,9,2,1
Banshee.IO.Gio,DemuxVfs,CloseStream,3,1,1
Banshee.IO.Gio,Directory,Create,6,2,1
Banshee.IO.Gio,Directory,Delete,3,1,1
Banshee.IO.Gio,Directory,Delete,3,1,2
Banshee.IO.Gio,Directory,Delete,22,7,3
Banshee.IO.Gio,Directory,GetDir,3,1,1
Banshee.IO.Gio,Directory,GetDir,3,1,2
Banshee.IO.Gio,Directory,Exists,7,2,1
Banshee.IO.Gio,Directory,GetFiles,3,1,1
Banshee.IO.Gio,Directory,GetFiles,16,4,2
Banshee.IO.Gio,Directory,GetDirectories,3,1,1
Banshee.IO.Gio,Directory,GetDirectories,16,4,2
Banshee.IO.Gio,Directory,Move,4,1,2
Banshee.IO.Gio,File,Delete,3,1,1
Banshee.IO.Gio,File,Exists,8,2,1
Banshee.IO.Gio,File,Move,3,1,2
Banshee.IO.Gio,File,Copy,3,1,3
Banshee.IO.Gio,File,OpenRead,4,1,1
Banshee.IO.Gio,File,OpenWrite,6,1,2
Banshee.IO.Gio,File,GetSize,10,1,1
Banshee.IO.Gio,File,GetModifiedTime,10,1,1
Banshee.IO.Gio,Provider,Provider,3,1,0
Banshee.Hardware.Gio,BlockDevice,Resolve,17,4,1
Banshee.Hardware.Gio,BlockDevice,BlockDevice,2,1,1
Banshee.Hardware.Gio,BlockDevice,GetEnumerator,3,1,0
Banshee.Hardware.Gio,BlockDevice,GetEnumerator,11,3,0
Banshee.Hardware.Gio,CdromDevice,Resolve,9,3,1
Banshee.Hardware.Gio,CdromDevice,ioctl,0,1,3
Banshee.Hardware.Gio,CdromDevice,CdromDevice,2,1,1
Banshee.Hardware.Gio,CdromDevice,LockDeviceNode,13,1,2
Banshee.Hardware.Gio,CdromDevice,LockDoor,5,1,0
Banshee.Hardware.Gio,CdromDevice,UnlockDoor,5,1,0
Banshee.Hardware.Gio,Device,Resolve,7,2,1
Banshee.Hardware.Gio,Device,Device,3,1,1
Banshee.Hardware.Gio,Device,ResolveRootUsbDevice,3,1,0
Banshee.Hardware.Gio,Device,ResolveUsbPortInfo,7,2,0
Banshee.Hardware.Gio,Device,PropertyExists,3,1,1
Banshee.Hardware.Gio,Device,GetPropertyString,3,1,1
Banshee.Hardware.Gio,Device,GetPropertyDouble,3,1,1
Banshee.Hardware.Gio,Device,GetPropertyBoolean,3,1,1
Banshee.Hardware.Gio,Device,GetPropertyInteger,3,1,1
Banshee.Hardware.Gio,Device,GetPropertyUInt64,3,1,1
Banshee.Hardware.Gio,Device,GetPropertyStringList,3,1,1
Banshee.Hardware.Gio,DeviceMediaCapabilities,DeviceMediaCapabilities,3,1,1
