Namespace,Type,Method,LOC,CC,PC
Banshee.AmazonMp3.Store,StoreSource,StoreSource,4,1,0
Banshee.AmazonMp3.Store,StoreSource,Dispose,6,2,0
Banshee.AmazonMp3.Store,StoreSource,GetWidget,3,1,0
Banshee.AmazonMp3.Store,StoreView,IsAmzContentType,10,1,1
Banshee.AmazonMp3.Store,StoreView,StoreView,16,2,0
Banshee.AmazonMp3.Store,StoreView,OnMimeTypePolicyDecisionRequested,8,2,1
Banshee.AmazonMp3.Store,StoreView,OnDownloadRequested,14,4,3
Banshee.AmazonMp3.Store,StoreView,OnDownloadStatusChanged,11,3,3
Banshee.AmazonMp3.Store,StoreView,GoHome,3,1,0
Banshee.AmazonMp3.Store,StoreView,GoSearch,4,1,1
Banshee.AmazonMp3.Store,StoreView,SignOut,11,1,0
Banshee.AmazonMp3.Store,StoreView,CheckSignIn,11,3,0
Banshee.AmazonMp3.Store,StoreView,OnSignInChanged,6,2,0
Banshee.AmazonMp3.Store,StoreView,GetActionUrl,3,1,1
Banshee.AmazonMp3.Store,StoreWebBrowserShell,StoreWebBrowserShell,11,1,1
Banshee.AmazonMp3.Store,StoreSourcePreferences,StoreSourcePreferences,19,2,1
Banshee.AmazonMp3.Store,StoreSourcePreferences,Dispose,9,2,0
Banshee.AmazonMp3.Store,StoreSourcePreferences,OnPreferencesServiceInstallWidgetAdapters,25,1,2
