Namespace,Type,Method,LOC,CC,PC
Banshee.MiroGuide,MiroGuideSource,MiroGuideSource,6,2,0
Banshee.MiroGuide,MiroGuideSource,Dispose,9,3,0
Banshee.MiroGuide,MiroGuideSource,GetWidget,7,1,0
Banshee.MiroGuide,MiroGuideSource,OnSourceAdded,6,2,1
Banshee.MiroGuide,MiroGuideSource,MaybeShowTeaserInPodcasts,26,3,0
Banshee.MiroGuide,View,View,5,1,0
Banshee.MiroGuide,View,UpdateSearchText,5,1,0
Banshee.MiroGuide,View,OnLoadStatusChanged,7,2,1
Banshee.MiroGuide,View,OnMimeTypePolicyDecisionRequested,6,2,1
Banshee.MiroGuide,View,OnDownloadRequested,11,2,3
Banshee.MiroGuide,View,OnNavigationPolicyDecisionRequested,10,2,1
Banshee.MiroGuide,View,OnDownloadStatusChanged,12,2,3
Banshee.MiroGuide,View,GoHome,3,1,0
Banshee.MiroGuide,View,GoSearch,4,1,1
Banshee.MiroGuide,View,GetActionUrl,3,1,2
Banshee.MiroGuide,View,TryBypassRedirect,19,3,1
Banshee.MiroGuide,View,TryInterceptListenWatch,28,2,1
