Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Daap,AuthenticationException,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\AuthenticationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Daap,BrokenMD5,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Daap,Client,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Client.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Client[1' 20]' ContentType[1' 20]' ContentFetcher[1' 20]' ContentException[1' 20]' TrackArgs[1' 20]' Playlist[1' 20]' AuthenticationMethod[1' 20]' ServiceArgs[1' 20]' Track[1' 20]
Unnecessary Abstraction,Daap,ContentCode,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentCodeBag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Number' Name' Type' Zero
Unutilized Abstraction,Daap,ContentException,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Daap,ContentException,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContentException[1' 22]' AuthenticationMethod[1' 22]
Unutilized Abstraction,Daap,ContentWriter,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Daap,TrackArgs,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackArgs[1' 21]' ServiceArgs[1' 21]' Playlist[1' 21]' Track[1' 21]
Unutilized Abstraction,Daap,PlaylistArgs,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Daap,Hasher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Hasher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateHash
Unutilized Abstraction,Daap,LoginException,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\LoginException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Daap,UserArgs,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Daap,ContentCode,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentCodeBag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Name' Type' Zero
Deficient Encapsulation,Daap,ContentCode,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentCodeBag.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Daap,ContentNode,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Cyclically-dependent Modularization,Banshee.Daap,DaapService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapService' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapService' DaapTrackInfo' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapService' DaapSource' DaapErrorView' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapService' DaapTrackInfo' DaapSource' DaapErrorView' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapSource' DaapErrorView
Cyclically-dependent Modularization,Banshee.Daap,DaapTrackInfo,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapTrackInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapTrackInfo' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapTrackInfo,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapTrackInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapTrackInfo' DaapSource' DaapErrorView' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapPlaylistSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapPlaylistSource' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapPlaylistSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapPlaylistSource' DaapSource' DaapErrorView' DaapSource
Cyclically-dependent Modularization,Banshee.Daap,DaapPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapPlaylistSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaapPlaylistSource' DaapSource' DaapService' DaapTrackInfo' DaapSource
Cyclically-dependent Modularization,Daap,Client,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Database
Cyclically-dependent Modularization,Daap,Client,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Database' Track' Database
Cyclically-dependent Modularization,Daap,Client,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Client' Database' Track' Playlist' Database
Cyclically-dependent Modularization,Daap,ContentCodeBag,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\ContentCodeBag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentCodeBag' ContentParser
Cyclically-dependent Modularization,Daap,Database,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Database' Track' Playlist
Insufficient Modularization,Daap,Track,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Track.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Cyclically-dependent Modularization,Daap,Track,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\Track.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Track' Database
Rebellious Hierarchy,Banshee.Daap,DaapService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Multipath Hierarchy,Banshee.Daap,DaapSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDurationAggregator
Unfactored Hierarchy,Banshee.Daap,DaapSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapSource.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DaapSource[5' 36]' DaapPlaylistSource[5' 36]
Broken Hierarchy,Banshee.Daap,DaapTrackInfo,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapTrackInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTrackInfo
Broken Hierarchy,Banshee.Daap,DaapPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapPlaylistSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlaylistSource
Rebellious Hierarchy,Banshee.Daap,DaapErrorView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\DaapErrorView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetSource
