Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.AmazonMp3.Store,StoreSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreSource (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSource.cs' [3' 27])' StoreSourcePreferences (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSourcePreferences.cs' [3' 27])
Duplicate Abstraction,Banshee.AmazonMp3.Store,StoreSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreSource (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSource.cs' [6' 27])' StoreView (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs' [7' 28])' StoreWebBrowserShell (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreWebBrowserShell.cs' [7' 28])
Duplicate Abstraction,Banshee.AmazonMp3.Store,StoreView,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreView (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs' [7' 30])' StoreWebBrowserShell (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreWebBrowserShell.cs' [7' 30])
Duplicate Abstraction,Banshee.AmazonMp3.Store,StoreView,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreView (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs' [7' 29])' StoreSourcePreferences (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSourcePreferences.cs' [6' 28])' StoreWebBrowserShell (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreWebBrowserShell.cs' [7' 29])
Duplicate Abstraction,Banshee.AmazonMp3.Store,StoreView,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoreView (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs' [3' 25])' StoreWebBrowserShell (C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreWebBrowserShell.cs' [3' 25])
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreSource' Banshee.AmazonMp3.Store.StoreSourcePreferences
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreSource' Banshee.AmazonMp3.Store.StoreSourcePreferences' Banshee.AmazonMp3.Store.StoreView
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreSource' Banshee.AmazonMp3.Store.StoreSourcePreferences' Banshee.AmazonMp3.Store.StoreView' Banshee.AmazonMp3.Store.StoreWebBrowserShell
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreView,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreView' Banshee.AmazonMp3.Store.StoreSourcePreferences
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreView,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreView' Banshee.AmazonMp3.Store.StoreWebBrowserShell' Banshee.AmazonMp3.Store.StoreSourcePreferences
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreView,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreView' Banshee.AmazonMp3.Store.StoreSourcePreferences' Banshee.AmazonMp3.Store.StoreSource
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreView,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreView' Banshee.AmazonMp3.Store.StoreWebBrowserShell' Banshee.AmazonMp3.Store.StoreSourcePreferences' Banshee.AmazonMp3.Store.StoreSource
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreWebBrowserShell,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreWebBrowserShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreWebBrowserShell' Banshee.AmazonMp3.Store.StoreSourcePreferences' Banshee.AmazonMp3.Store.StoreView
Cyclically-dependent Modularization,Banshee.AmazonMp3.Store,StoreWebBrowserShell,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3.Store\Banshee.AmazonMp3.Store\StoreWebBrowserShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.AmazonMp3.Store.StoreWebBrowserShell' Banshee.AmazonMp3.Store.StoreSource' Banshee.AmazonMp3.Store.StoreSourcePreferences' Banshee.AmazonMp3.Store.StoreView
