Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InternetArchive,Collection,0,1,1,0,1,5,1,0,1,-1,0,3,,InternetArchive.MediaType' Banshee.InternetArchive.DetailsSource' Banshee.InternetArchive.HeaderFilters
InternetArchive,Details,8,5,29,0,2,180,11,0,0,0,1,3,InternetArchive.Search,Banshee.InternetArchive.Actions' Banshee.InternetArchive.DetailsView' Banshee.InternetArchive.Item
InternetArchive,DetailsFile,4,1,9,0,1,55,1,0,0,0,0,1,,Banshee.InternetArchive.DetailsView
InternetArchive,DetailsReview,1,1,6,0,1,26,1,0,0,0,0,1,,Banshee.InternetArchive.DetailsView
InternetArchive,Field,19,1,3,18,1,51,1,0,0,0,0,4,,InternetArchive.FieldValue' InternetArchive.Search' InternetArchive.SearchResult' Banshee.InternetArchive.HeaderFilters
InternetArchive,FieldValue,0,2,3,0,2,16,2,2,0,-1,1,2,InternetArchive.Field,Banshee.InternetArchive.HeaderFilters' Banshee.InternetArchive.SearchDescription
InternetArchive,JsonExtensions,0,2,0,0,2,52,7,0,0,-1,0,0,,
InternetArchive,MediaType,1,3,1,1,3,76,8,0,1,1,1,3,InternetArchive.Collection,Banshee.InternetArchive.DetailsSource' Banshee.InternetArchive.HeaderFilters' Banshee.InternetArchive.HomeView
InternetArchive,Search,2,4,9,0,2,78,7,0,0,0.5,3,4,InternetArchive.Field' InternetArchive.Sort' InternetArchive.SearchResults,InternetArchive.Details' Banshee.InternetArchive.Actions' Banshee.InternetArchive.SearchDescription' Banshee.InternetArchive.SearchSource
InternetArchive,SearchResult,1,4,14,0,3,63,4,0,0,0,1,1,InternetArchive.Field,Banshee.InternetArchive.Actions
InternetArchive,SearchResults,1,3,3,0,2,34,7,0,0,0,0,2,,InternetArchive.Search' Banshee.InternetArchive.SearchSource
InternetArchive,Sort,8,2,2,8,2,19,2,0,0,1,0,4,,InternetArchive.Search' Banshee.InternetArchive.HeaderFilters' Banshee.InternetArchive.HomeView' Banshee.InternetArchive.SearchDescription
Banshee.InternetArchive,Actions,0,1,0,0,1,53,1,0,1,-1,12,1,Banshee.InternetArchive.SearchSource' Banshee.InternetArchive.HomeSource' InternetArchive.SearchResult' Banshee.Sources.SourceManager' Banshee.ServiceStack.ServiceManager' InternetArchive.Details' Banshee.InternetArchive.Item' Banshee.InternetArchive.DetailsSource' Banshee.Web.Browser' InternetArchive.Search' Banshee.InternetArchive.SearchDescription' Banshee.ServiceStack.DBusCommandService,Banshee.InternetArchive.HomeSource
Banshee.InternetArchive,DetailsSource,4,10,22,0,6,166,16,0,2,0.5,10,2,Banshee.InternetArchive.Item' Banshee.Collection.MemoryTrackListModel' Banshee.InternetArchive.DetailsView' InternetArchive.MediaType' InternetArchive.Collection' Banshee.Sources.SourceMessage' Banshee.Sources.SourceManager' Banshee.ServiceStack.ServiceManager' Banshee.InternetArchive.HomeSource' Banshee.Sources.Source,Banshee.InternetArchive.Actions' Banshee.InternetArchive.DetailsView
Banshee.InternetArchive,DetailsView,4,9,2,0,4,402,38,0,1,0.56,16,1,Banshee.InternetArchive.DetailsSource' InternetArchive.Details' Banshee.InternetArchive.Item' Banshee.Sources.ISource' Banshee.InternetArchive.Section' Banshee.Gui.TrackEditor.StatisticsPage' Banshee.InternetArchive.SectionHeader' InternetArchive.DetailsReview' Banshee.Web.Browser' Banshee.Collection.Gui.BaseTrackListView' Banshee.Collection.MemoryTrackListModel' Banshee.Collection.Gui.DefaultColumnController' Banshee.Collection.TrackInfo' InternetArchive.DetailsFile' Banshee.Configuration.SchemaEntry' Banshee.InternetArchive.HomeSource,Banshee.InternetArchive.DetailsSource
Banshee.InternetArchive,Section,0,1,1,0,1,11,1,0,0,-1,0,1,,Banshee.InternetArchive.DetailsView
Banshee.InternetArchive,SectionHeader,4,2,2,0,1,55,2,0,0,0,0,1,,Banshee.InternetArchive.DetailsView
Banshee.InternetArchive,HeaderFilters,9,6,1,0,1,122,14,0,0,0,9,0,Banshee.InternetArchive.SearchSource' Banshee.Widgets.SearchEntry' InternetArchive.Sort' Banshee.InternetArchive.SearchDescription' InternetArchive.MediaType' InternetArchive.Collection' InternetArchive.Field' Banshee.Web.Browser' InternetArchive.FieldValue,
Banshee.InternetArchive,HomeSource,8,5,3,3,3,83,10,0,2,0.4,9,4,Banshee.InternetArchive.SearchSource' Banshee.InternetArchive.Actions' Banshee.Preferences.SourcePage' Banshee.Preferences.Section' Banshee.Configuration.SchemaEntry' Banshee.InternetArchive.Item' Banshee.InternetArchive.SearchDescription' Banshee.Preferences.PreferenceService' Banshee.ServiceStack.ServiceManager,Banshee.InternetArchive.Actions' Banshee.InternetArchive.DetailsSource' Banshee.InternetArchive.DetailsView' Banshee.InternetArchive.HomeView
Banshee.InternetArchive,HomeView,1,8,2,0,3,234,11,0,1,0.25,9,0,Banshee.InternetArchive.HomeSource' Banshee.Widgets.SearchEntry' Banshee.InternetArchive.SearchDescription' Banshee.InternetArchive.FlowBox' InternetArchive.Sort' InternetArchive.MediaType' Banshee.Web.Browser' Banshee.InternetArchive.Category' Banshee.Sources.ISource,
Banshee.InternetArchive,FlowBox,3,5,1,0,2,83,12,0,0,0,0,1,,Banshee.InternetArchive.HomeView
Banshee.InternetArchive,Category,0,2,2,0,2,13,2,0,1,-1,0,1,,Banshee.InternetArchive.HomeView
Banshee.InternetArchive,Item,1,8,10,0,6,82,11,0,0,0.88,3,4,InternetArchive.Details' Banshee.ServiceStack.ServiceManager' Banshee.Database.BansheeDbConnection,Banshee.InternetArchive.Actions' Banshee.InternetArchive.DetailsSource' Banshee.InternetArchive.DetailsView' Banshee.InternetArchive.HomeSource
Banshee.InternetArchive,SearchDescription,0,2,4,0,2,29,3,1,0,-1,3,5,InternetArchive.Sort' InternetArchive.FieldValue' InternetArchive.Search,Banshee.InternetArchive.Actions' Banshee.InternetArchive.HeaderFilters' Banshee.InternetArchive.HomeSource' Banshee.InternetArchive.HomeView' Banshee.InternetArchive.SearchSource
Banshee.InternetArchive,SearchSource,6,6,8,0,5,135,11,0,2,0,7,4,InternetArchive.Search' Banshee.Web.Browser' Banshee.InternetArchive.SearchDescription' Banshee.Sources.SourceManager' Banshee.ServiceStack.ServiceManager' InternetArchive.SearchResults' Banshee.Sources.SourceMessage,Banshee.InternetArchive.Actions' Banshee.InternetArchive.HeaderFilters' Banshee.InternetArchive.HomeSource' Banshee.InternetArchive.SearchView
Banshee.InternetArchive,SearchView,2,5,2,0,3,93,7,0,1,0.4,6,0,Banshee.InternetArchive.SearchSource' Banshee.Collection.Gui.PersistentColumnController' Banshee.ServiceStack.ServiceManager' Banshee.Sources.SourceMessage' Banshee.Collection.Gui.DateTimeFormat' Banshee.Sources.ISource,
Banshee.InternetArchive,ResultListView,0,2,0,0,1,13,2,0,0,-1,1,0,Banshee.ServiceStack.ServiceManager,
