Namespace,Type,Method,LOC,CC,PC
Nereid,PlayerInterface,PlayerInterface,2,1,1
Nereid,PlayerInterface,SetSimple,6,2,1
Nereid,PlayerInterface,PlayerInterface,2,1,0
Nereid,PlayerInterface,Initialize,3,1,0
Nereid,PlayerInterface,OnShown,14,2,0
Nereid,PlayerInterface,Dispose,11,2,1
Nereid,PlayerInterface,BuildPrimaryLayout,25,1,0
Nereid,PlayerInterface,BuildHeader,43,2,0
Nereid,PlayerInterface,BuildViews,30,2,0
Nereid,PlayerInterface,UpdateCoverArtDisplay,17,4,0
Nereid,PlayerInterface,OnSourceBoxSizeAllocated,3,1,2
Nereid,PlayerInterface,BuildFooter,21,1,0
Nereid,PlayerInterface,OnStatusBoxButtonPress,7,2,2
Nereid,PlayerInterface,ConnectEvents,34,1,0
Nereid,PlayerInterface,OnProgrammaticSearch,6,1,2
Nereid,PlayerInterface,OnActiveSourceChanged,39,1,1
Nereid,PlayerInterface,OnSourcePropertyChanged,23,4,2
Nereid,PlayerInterface,UpdateSourceContents,53,13,1
Nereid,PlayerInterface,OnSourceUpdated,7,2,1
Nereid,PlayerInterface,OnSearchEntryChanged,7,2,2
Nereid,PlayerInterface,BeginRenameSource,3,1,1
Nereid,PlayerInterface,ResetHighlight,3,1,0
Nereid,PlayerInterface,OnEntryFocusOutEvent,7,2,2
Nereid,PlayerInterface,OnKeyPressEvent,61,14,1
Nereid,PlayerInterface,HandleTrackModelReloaded,3,1,2
Nereid,PlayerInterface,UpdateSourceInformation,15,3,0
Nereid,ViewContainer,ViewContainer,5,1,0
Nereid,ViewContainer,BuildHeader,38,3,0
Nereid,ViewContainer,AddSearchFilter,7,1,3
Nereid,ViewContainer,BuildSearchEntry,22,3,0
Nereid,ViewContainer,OnSearchEntryFilterChanged,12,2,2
Nereid,ViewContainer,SetHeaderWidget,7,2,1
Nereid,ViewContainer,ClearHeaderWidget,6,2,0
Nereid,ViewContainer,SetFooter,7,2,1
Nereid,ViewContainer,ClearFooter,6,2,0
Nereid,ViewContainer,SetTitleWidget,5,2,1
Nereid,Client,Main,3,1,1
Nereid,Client,OnRegisterServices,3,1,0
