Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.GStreamerSharp,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs,RipTrack,The following statement contains a magic number: foreach (Element element in encoder.IterateAllByInterface (TagSetterAdapter.GType)) {                  ITagSetter tag_setter = element as ITagSetter;                    if (tag_setter != null) {                      tag_setter.AddTagValue (TagMergeMode.ReplaceAll' Constants.TAG_ENCODER'                          new GLib.Value (String.Format ("Banshee {0}"' Banshee.ServiceStack.Application.Version)));                      tag_setter.AddTagValue (TagMergeMode.ReplaceAll' Constants.TAG_VERSION'                          new GLib.Value ( (version.Major << 16) | (version.Minor << 8) | version.Build));                        if (tags != null) {                          tag_setter.MergeTags (tags' TagMergeMode.Append);                      }                        /*if (banshee_is_debugging ()) {                          bt_tag_list_dump (gst_tag_setter_get_tag_list (tag_setter));                      }*/                        // We'll warn the user in the UI if we can't tag the encoded audio files                      taggingSupported = true;                  }              }
Magic Number,Banshee.GStreamerSharp,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs,RipTrack,The following statement contains a magic number: foreach (Element element in encoder.IterateAllByInterface (TagSetterAdapter.GType)) {                  ITagSetter tag_setter = element as ITagSetter;                    if (tag_setter != null) {                      tag_setter.AddTagValue (TagMergeMode.ReplaceAll' Constants.TAG_ENCODER'                          new GLib.Value (String.Format ("Banshee {0}"' Banshee.ServiceStack.Application.Version)));                      tag_setter.AddTagValue (TagMergeMode.ReplaceAll' Constants.TAG_VERSION'                          new GLib.Value ( (version.Major << 16) | (version.Minor << 8) | version.Build));                        if (tags != null) {                          tag_setter.MergeTags (tags' TagMergeMode.Append);                      }                        /*if (banshee_is_debugging ()) {                          bt_tag_list_dump (gst_tag_setter_get_tag_list (tag_setter));                      }*/                        // We'll warn the user in the UI if we can't tag the encoded audio files                      taggingSupported = true;                  }              }
Magic Number,Banshee.GStreamerSharp,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs,ProbeMimeType,The following statement contains a magic number: foreach (Element element in encoder.IterateRecurse ()) {                  Iterator pad_iter = element.IterateSrcPads ();                  IEnumerator enu = pad_iter.GetEnumerator ();                    while (enu.MoveNext ()) {                      Pad pad = (Pad)enu.Current;                      Caps caps = pad.QueryCaps ();                      Structure str = (caps != null ? caps [0] : null);                        if (str != null) {                          string mimetype = str.Name;                          int mpeg_layer;                            // Prefer and adjust audio/mpeg' leaving MP3 as audio/mpeg                          if (mimetype.StartsWith ("audio/mpeg")) {                              GLib.Value val = str.GetValue ("mpegversion");                              mpeg_layer = (Int32)val.Val;                              switch (mpeg_layer) {                                  case 2: mimetype = "audio/mp2"; break;                                  case 4: mimetype = "audio/mp4"; break;                                  default: break;                              }                                preferred_mimetype = mimetype;                            // If no preferred type set and it's not RAW' prefer it                          } else if (preferred_mimetype == null &&                              !mimetype.StartsWith ("audio/x-raw")) {                              preferred_mimetype = mimetype;                            // Always prefer application containers                          } else if (mimetype.StartsWith ("application/")) {                              preferred_mimetype = mimetype;                          }                      }                  }              }
Magic Number,Banshee.GStreamerSharp,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs,ProbeMimeType,The following statement contains a magic number: foreach (Element element in encoder.IterateRecurse ()) {                  Iterator pad_iter = element.IterateSrcPads ();                  IEnumerator enu = pad_iter.GetEnumerator ();                    while (enu.MoveNext ()) {                      Pad pad = (Pad)enu.Current;                      Caps caps = pad.QueryCaps ();                      Structure str = (caps != null ? caps [0] : null);                        if (str != null) {                          string mimetype = str.Name;                          int mpeg_layer;                            // Prefer and adjust audio/mpeg' leaving MP3 as audio/mpeg                          if (mimetype.StartsWith ("audio/mpeg")) {                              GLib.Value val = str.GetValue ("mpegversion");                              mpeg_layer = (Int32)val.Val;                              switch (mpeg_layer) {                                  case 2: mimetype = "audio/mp2"; break;                                  case 4: mimetype = "audio/mp4"; break;                                  default: break;                              }                                preferred_mimetype = mimetype;                            // If no preferred type set and it's not RAW' prefer it                          } else if (preferred_mimetype == null &&                              !mimetype.StartsWith ("audio/x-raw")) {                              preferred_mimetype = mimetype;                            // Always prefer application containers                          } else if (mimetype.StartsWith ("application/")) {                              preferred_mimetype = mimetype;                          }                      }                  }              }
Magic Number,Banshee.GStreamerSharp,Transcoder,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Transcoder.cs,Transcoder,The following statement contains a magic number: timer.Interval = 200;
Magic Number,Banshee.GStreamerSharp,Visualization,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs,Visualization,The following statement contains a magic number: vis_fft = new Gst.FFT.FFTF32 (SLICE_SIZE * 2' false);
Magic Number,Banshee.GStreamerSharp,Visualization,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs,Visualization,The following statement contains a magic number: const int GST_QUEUE_LEAK_DOWNSTREAM = 2;
Magic Number,Banshee.GStreamerSharp,Visualization,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs,PCMHandoff,The following statement contains a magic number: while ((data = vis_buffer.Map ()) != null) {                  float[] buff = new float[data.Length];                  float[] deinterlaced = new float [channels * SLICE_SIZE];                  float[] specbuf = new float [SLICE_SIZE * 2];                    System.Array.Copy (specbuf' vis_fft_sample_buffer' SLICE_SIZE);                    for (i = 0; i < SLICE_SIZE; i++) {                      float avg = 0.0f;                                for (j = 0; j < channels; j++) {                          float sample = buff[i * channels + j];                                    deinterlaced[j * SLICE_SIZE + i] = sample;                          avg += sample;                      }                        avg /= channels;                      specbuf[i + SLICE_SIZE] = avg;                  }                    System.Array.Copy (vis_fft_sample_buffer' 0' specbuf' SLICE_SIZE' SLICE_SIZE);                    vis_fft.Window (specbuf' Gst.FFT.FFTWindow.Hamming);                  vis_fft.Fft (specbuf' vis_fft_buffer);                    for (i = 0; i < SLICE_SIZE; i++) {                      float val;                        Gst.FFT.FFTF32Complex cplx = vis_fft_buffer[i];                        val = cplx.R * cplx.R + cplx.I * cplx.I;                      val /= SLICE_SIZE * SLICE_SIZE;                      val = (float)(10.0f * System.Math.Log10 ((double)val));                        val = (val + 60.0f) / 60.0f;                      if (val < 0.0f)                          val = 0.0f;                        specbuf[i] = val;                  }                    float [] flat = new float[channels * SLICE_SIZE];                  System.Array.Copy (deinterlaced' flat' flat.Length);                    float [][] cbd = new float[channels][];                  for (int k = 0; k < channels; k++) {                      float [] channel = new float[SLICE_SIZE];                      System.Array.Copy (flat' k * SLICE_SIZE' channel' 0' SLICE_SIZE);                      cbd [k] = channel;                  }                    float [] spec = new float [SLICE_SIZE];                  System.Array.Copy (specbuf' spec' SLICE_SIZE);                    try {                      OnDataAvailable (cbd' new float[][] { spec });                  } catch (System.Exception e) {                      Log.Error ("Uncaught exception during visualization data post."' e);                  }                    vis_buffer.Flush ((uint)wanted_size);              }
Magic Number,Banshee.GStreamerSharp,DvdManager,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\DvdManager.cs,HandleURI,The following statement contains a magic number: new_dvd_device = uri.Substring (6);
Magic Number,Banshee.GStreamerSharp,MediaProfileBackend,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\MediaProfileBackend.cs,SExprConstructPipelinePart,The following statement contains a magic number: for (int i = 0; i < list.ChildCount; i++) {                  TreeNode node = list.Children[i];                    string value = node.ToString ().Trim ();                    builder.Append (value);                    if (i == 0) {                      if (list.ChildCount > 1) {                          builder.Append (element ? ' ' : ''');                      }                        continue;                  } else if (i % 2 == 1) {                      builder.Append ('=');                  } else if (i < list.ChildCount - 1) {                      builder.Append (element ? ' ' : ''');                  }              }
Missing Default,Banshee.GStreamerSharp,PlayerEngine,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\PlayerEngine.cs,OnBusMessage,The following switch statement is missing a default case: switch (msg.Type) {                  case MessageType.Eos:                      StopIterating ();                      Close (false);                      OnEventChanged (PlayerEvent.EndOfStream);                        OnEos ();                      break;                    case MessageType.StateChanged:                      if (msg.Src == playbin) {                          State old_state' new_state' pending_state;                          msg.ParseStateChanged (out old_state' out new_state' out pending_state);                          HandleStateChange (old_state' new_state' pending_state);                      }                      break;                    case MessageType.Buffering:                      int buffer_percent = msg.ParseBuffering ();                      HandleBuffering (buffer_percent);                      break;                    case MessageType.Tag:                      TagList tag_list = msg.ParseTag ();                      tag_list.Foreach (HandleTag);                      break;                    case MessageType.Error:                      GLib.GException err;                      string debug;                      msg.ParseError (out err' out debug);                        HandleError (err);                      break;                    case MessageType.Element:                    if (Gst.PbUtils.Global.IsMissingPluginMessage (msg)) {                      string detail = Gst.PbUtils.Global.MissingPluginMessageGetInstallerDetail (msg);                            if (detail == null)                              return false;                            if (missing_details.Contains (detail)) {                              Log.DebugFormat ("Ignoring missing element details' already prompted ('{0}')"' detail);                              return false;                          }                            Log.DebugFormat ("Saving missing element details ('{0}')"' detail);                          missing_details.Add (detail);                            Log.Error ("Missing GStreamer Plugin"' Gst.PbUtils.Global.MissingPluginMessageGetDescription (msg)' true);                            InstallPluginsContext install_context = new InstallPluginsContext ();                          Gst.PbUtils.Global.InstallPluginsAsync (missing_details.ToArray ()' install_context' OnInstallPluginsReturn);                      } else if (NavigationAdapter.MessageGetType (msg) == NavigationMessageType.CommandsChanged) {                          dvd_manager.HandleCommandsChanged (playbin);                      }                      break;                    case MessageType.StreamStart:                      HandleStreamStart ();                      break;                    case MessageType.Application:                      string name;                      Structure s = msg.Structure;                      name = s.Name;                      if (String.IsNullOrEmpty (name) && name == "stream-changed") {                          video_manager.ParseStreamInfo ();                      }                      break;              }
Missing Default,Banshee.GStreamerSharp,BpmDetector,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\BpmDetector.cs,OnBusMessage,The following switch statement is missing a default case: switch (msg.Type) {              case MessageType.Tag:                  TagList tag_list = msg.ParseTag ();                    foreach (var name in tag_list.Tags) {                      if (name == "beats-per-minute") {                          if (tag_list.GetTagSize (name) < 1) {                              continue;                          }                          tag_list.Foreach (delegate(TagList list' string tagname) {                              for (uint i = 0; i < tag_list.GetTagSize (tagname); i++) {                                  GLib.Value val = tag_list.GetValueIndex (tagname' i);                                  if (val.Val is double) {                                      double bpm = (double)val;                                      int rounded = (int)Math.Round (bpm);                                      if (!bpm_histogram.ContainsKey (rounded)) {                                          bpm_histogram [rounded] = 1;                                      } else {                                          bpm_histogram [rounded]++;                                      }                                  }                                  val.Dispose ();                              }                          });                      }                  }                  break;                case MessageType.Error:                  string debug;                  GLib.GException error;                  msg.ParseError (out error' out debug);                    IsDetecting = false;                  Log.ErrorFormat ("BPM Detection error: {0}"' error.Message);                  break;                case MessageType.Eos:                  IsDetecting = false;                  pipeline.SetState (State.Null);                    SafeUri uri = current_uri;                  int best_bpm = -1' best_bpm_count = 0;                  foreach (int bpm in bpm_histogram.Keys) {                      int count = bpm_histogram[bpm];                      if (count > best_bpm_count) {                          best_bpm_count = count;                          best_bpm = bpm;                      }                  }                    Reset ();                    var handler = FileFinished;                  if (handler != null) {                      handler (this' new BpmEventArgs (uri' best_bpm));                  }                    break;              }
Missing Default,Banshee.GStreamerSharp,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs,OnBusMessage,The following switch statement is missing a default case: switch (msg.Type) {                  case MessageType.Eos:                      pipeline.SetState (State.Null);                      timer.Stop ();                      OnFinished ();                      break;                    case MessageType.StateChanged:                      State old_state' new_state' pending_state;                      msg.ParseStateChanged (out old_state' out new_state' out pending_state);                      if (old_state == State.Ready && new_state == State.Paused && pending_state == State.Playing) {                          string mimetype = ProbeMimeType ();                          if (mimetype == null)                              return true;                          Log.InformationFormat ("Ripper : Found Mime Type for encoded content: {0}"' mimetype);                          RefreshTrackMimeType (mimetype);                      }                      break;                    case MessageType.Error:                      GLib.GException err;                      string debug;                      msg.ParseError (out err' out debug);                      RaiseError (current_track' String.Format ("{0} : {1}"' err.Message' debug));                      timer.Stop ();                      break;              }
Missing Default,Banshee.GStreamerSharp,Visualization,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs,EventProbe,The following switch statement is missing a default case: switch (padEvent.Type) {                  case EventType.FlushStart:                  case EventType.FlushStop:                  case EventType.Seek:                  case EventType.Segment:                  case EventType.CustomDownstream:                      vis_thawing = true;                  break;              }
