Namespace,Type,Method,LOC,CC,PC
Media.Playlists.Xspf,LinkEntry,LinkEntry,4,1,2
Media.Playlists.Xspf,MetaEntry,MetaEntry,4,1,2
Media.Playlists.Xspf,Playlist,Playlist,2,1,0
Media.Playlists.Xspf,Playlist,BuildNamespaceManager,5,1,1
Media.Playlists.Xspf,Playlist,FindPlaylistNode,9,2,2
Media.Playlists.Xspf,Playlist,Sniff,14,4,1
Media.Playlists.Xspf,Playlist,Sniff,5,1,1
Media.Playlists.Xspf,Playlist,Sniff,5,1,1
Media.Playlists.Xspf,Playlist,Sniff,5,1,1
Media.Playlists.Xspf,Playlist,Sniff,5,1,1
Media.Playlists.Xspf,Playlist,Load,38,8,1
Media.Playlists.Xspf,Playlist,IsExtensionNode,3,1,1
Media.Playlists.Xspf,Playlist,IsTrackListNode,3,1,1
Media.Playlists.Xspf,Playlist,LoadExtensionNode,2,1,2
Media.Playlists.Xspf,Playlist,LoadTrackListFromNode,7,2,2
Media.Playlists.Xspf,Playlist,Load,5,1,1
Media.Playlists.Xspf,Playlist,Load,5,1,1
Media.Playlists.Xspf,Playlist,Load,5,1,1
Media.Playlists.Xspf,Playlist,Load,5,1,1
Media.Playlists.Xspf,Playlist,Save,3,1,1
Media.Playlists.Xspf,Playlist,Save,3,1,1
Media.Playlists.Xspf,Playlist,Save,24,3,1
Media.Playlists.Xspf,Playlist,AddTrack,4,1,1
Media.Playlists.Xspf,Playlist,RemoveTrack,4,1,1
Media.Playlists.Xspf,Track,Track,2,1,0
Media.Playlists.Xspf,Track,Load,19,3,3
Media.Playlists.Xspf,Track,Save,14,4,1
Media.Playlists.Xspf,Track,GetExtendedValue,12,4,1
Media.Playlists.Xspf,Track,GetLocationAt,3,1,1
Media.Playlists.Xspf,Track,InsertLocation,3,1,2
Media.Playlists.Xspf,Track,ReplaceLocation,4,1,2
Media.Playlists.Xspf,Track,AddLocation,3,1,1
Media.Playlists.Xspf,Track,RemoveLocation,3,1,1
Media.Playlists.Xspf,Track,ClearLocations,3,1,0
Media.Playlists.Xspf,Track,GetIdentifierAt,3,1,1
Media.Playlists.Xspf,Track,InsertIdentifier,3,1,2
Media.Playlists.Xspf,Track,AddIdentifier,3,1,1
Media.Playlists.Xspf,Track,RemoveIdentifier,3,1,1
Media.Playlists.Xspf,Track,ClearIdentifiers,3,1,0
Media.Playlists.Xspf,W3CDateTime,W3CDateTime,4,1,2
Media.Playlists.Xspf,W3CDateTime,W3CDateTime,2,1,1
Media.Playlists.Xspf,W3CDateTime,Add,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddDays,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddHours,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddMilliseconds,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddMinutes,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddMonths,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddSeconds,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddTicks,3,1,1
Media.Playlists.Xspf,W3CDateTime,AddYears,3,1,1
Media.Playlists.Xspf,W3CDateTime,Equals,6,2,1
Media.Playlists.Xspf,W3CDateTime,Equals,3,1,2
Media.Playlists.Xspf,W3CDateTime,GetHashCode,3,1,0
Media.Playlists.Xspf,W3CDateTime,Subtract,3,1,1
Media.Playlists.Xspf,W3CDateTime,Subtract,3,1,1
Media.Playlists.Xspf,W3CDateTime,ToLocalTime,3,1,1
Media.Playlists.Xspf,W3CDateTime,ToLocalTime,3,1,0
Media.Playlists.Xspf,W3CDateTime,ToUniversalTime,3,1,0
Media.Playlists.Xspf,W3CDateTime,ToString,10,3,1
Media.Playlists.Xspf,W3CDateTime,ToString,3,1,0
Media.Playlists.Xspf,W3CDateTime,Compare,3,1,2
Media.Playlists.Xspf,W3CDateTime,Parse,49,5,1
Media.Playlists.Xspf,W3CDateTime,ParseRfc822Month,8,3,1
Media.Playlists.Xspf,W3CDateTime,ParseRfc822Offset,26,9,1
Media.Playlists.Xspf,W3CDateTime,ParseW3COffset,9,3,1
Media.Playlists.Xspf,W3CDateTime,FormatOffset,7,2,2
Media.Playlists.Xspf,W3CDateTime,CompareTo,8,3,1
Media.Playlists.Xspf,XmlUtil,ReadString,7,2,3
Media.Playlists.Xspf,XmlUtil,ReadUri,7,2,4
Media.Playlists.Xspf,XmlUtil,ReadDate,8,2,3
Media.Playlists.Xspf,XmlUtil,ReadUInt,7,2,3
Media.Playlists.Xspf,XmlUtil,ReadRelPair,11,2,3
Media.Playlists.Xspf,XmlUtil,ReadMeta,12,3,4
Media.Playlists.Xspf,XmlUtil,ReadLinks,12,3,4
Media.Playlists.Xspf,XmlUtil,ReadUris,10,3,4
Media.Playlists.Xspf,XmlUtil,ResolveUri,7,1,2
Media.Playlists.Xspf,XspfBaseObject,LoadBase,9,1,2
Media.Playlists.Xspf,XspfBaseObject,SaveBase,17,6,1
Media.Playlists.Xspf,XspfBaseObject,FindMetaEntry,3,1,1
Media.Playlists.Xspf,XspfBaseObject,FindMetaEntry,11,4,1
