Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,DeviceInitialize,The following statement contains a magic number: AddDapProperty (Catalog.GetString ("Capacity")' string.Format ("{0:0.00}GB"' BytesCapacity / 1024.0 / 1024.0 / 1024.0));
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,DeviceInitialize,The following statement contains a magic number: AddDapProperty (Catalog.GetString ("Available")' string.Format ("{0:0.00}GB"' BytesAvailable / 1024.0 / 1024.0 / 1024.0));
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,DeviceInitialize,The following statement contains a magic number: AddDapProperty (Catalog.GetString ("Available")' string.Format ("{0:0.00}GB"' BytesAvailable / 1024.0 / 1024.0 / 1024.0));
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,DeviceInitialize,The following statement contains a magic number: AddDapProperty (Catalog.GetString ("Available")' string.Format ("{0:0.00}GB"' BytesAvailable / 1024.0 / 1024.0 / 1024.0));
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,GetIconNames,The following statement contains a magic number: string [] names = new string[4];
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,GetIconNames,The following statement contains a magic number: names[2] = "ipod-standard-color";
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,GetIconNames,The following statement contains a magic number: names[3] = "multimedia-player";
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,GetIconNames,The following statement contains a magic number: names[1] = names[1] ?? names[2];
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,GetIconNames,The following statement contains a magic number: names[2] = prefix + names[2];
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,GetIconNames,The following statement contains a magic number: names[2] = prefix + names[2];
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceSource.cs,QueueSync,The following statement contains a magic number: sync_timeout_id = Application.RunTimeout (150' PerformSync);
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceTrackInfo,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceTrackInfo.cs,LoadFromIpodTrack,The following statement contains a magic number: rating = track.Rating > 100 ? 0 : (int) track.Rating / ITDB_RATING_STEP;
Magic Number,Banshee.Dap.AppleDevice,AppleDeviceTrackInfo,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceTrackInfo.cs,CommitToIpod,The following statement contains a magic number: track.Rating = ((Rating >= 1) && (Rating <= 5)) ? (uint)Rating * ITDB_RATING_STEP : 0;
Missing Default,Banshee.Dap.AppleDevice,AppleDeviceTrackInfo,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.AppleDevice\Banshee.Dap.AppleDevice\AppleDeviceTrackInfo.cs,LoadFromIpodTrack,The following switch statement is missing a default case: switch (track.MediaType) {              case GPod.MediaType.Audio:                  MediaAttributes |= TrackMediaAttributes.Music;                  break;              // This seems to cause audio files to show up in Banshee in the Videos section              /*case GPod.MediaType.AudioVideo:                  MediaAttributes |= TrackMediaAttributes.VideoStream;                  break;*/              case GPod.MediaType.MusicVideo:                  MediaAttributes |= TrackMediaAttributes.Music | TrackMediaAttributes.VideoStream;                  break;              case GPod.MediaType.Movie:                  MediaAttributes |= TrackMediaAttributes.VideoStream | TrackMediaAttributes.Movie;                  break;              case GPod.MediaType.TVShow:                  MediaAttributes |= TrackMediaAttributes.VideoStream | TrackMediaAttributes.TvShow;                  break;              case GPod.MediaType.Podcast:                  MediaAttributes |= TrackMediaAttributes.Podcast;                  // FIXME: persist URL on the track (track.PodcastUrl)                  break;              case GPod.MediaType.Audiobook:                  MediaAttributes |= TrackMediaAttributes.AudioBook;                  break;              case GPod.MediaType.MusicTVShow:                  MediaAttributes |= TrackMediaAttributes.Music | TrackMediaAttributes.VideoStream | TrackMediaAttributes.TvShow;                  break;              }
