Namespace,Type,Method,LOC,CC,PC
Banshee.FileSystemQueue,FileSystemQueueSource,FileSystemQueueSource,47,3,0
Banshee.FileSystemQueue,FileSystemQueueSource,Enqueue,52,4,1
Banshee.FileSystemQueue,FileSystemQueueSource,PlayEnqueued,25,6,0
Banshee.FileSystemQueue,FileSystemQueueSource,Dispose,8,2,0
Banshee.FileSystemQueue,FileSystemQueueSource,OnCommandLineArgument,16,4,3
Banshee.FileSystemQueue,FileSystemQueueSource,OnUpdated,6,2,0
Banshee.FileSystemQueue,FileSystemQueueSource,OnTrackModelReloaded,12,4,2
Banshee.FileSystemQueue,FileSystemQueueSource,OnTracksImported,6,2,2
Banshee.FileSystemQueue,FileSystemQueueSource,OnClearFileSystemQueue,12,1,2
Banshee.FileSystemQueue,FileSystemQueueSource,OnClearFileSystemQueueOnQuit,8,2,2
Banshee.FileSystemQueue,FileSystemQueueSource,UpdateActions,7,2,0
