Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Banshee.ThickClient,Banshee.Gui.TrackEditor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Gui.TrackEditor' Banshee.Gui' Banshee.Gui.Dialogs' Banshee.Gui' Banshee.Collection.Gui,Banshee.Gui.TrackEditor.TrackEditorDialog' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions' Banshee.Gui.Dialogs.SeekDialog' Banshee.Gui.Dialogs.BansheeDialog' Banshee.Collection.Gui.ColumnCellAlbum' Banshee.Collection.Gui.ArtworkRenderer' Banshee.Collection.Gui.BaseTrackListView' Banshee.Collection.Gui.CoverArtEditor,Banshee.Gui.TrackEditor.TrackEditorDialog' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions' Banshee.Gui.Dialogs.SeekDialog' Banshee.Gui.Dialogs.BansheeDialog' Banshee.Collection.Gui.ColumnCellAlbum' Banshee.Collection.Gui.ArtworkRenderer' Banshee.Collection.Gui.BaseTrackListView' Banshee.Collection.Gui.CoverArtEditor
Cyclic Dependency,Banshee.ThickClient,Banshee.ContextPane,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.ContextPane' Banshee.Gui,Banshee.ContextPane.ContextPane' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions,Banshee.ContextPane.ContextPane' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions
Cyclic Dependency,Banshee.ThickClient,Banshee.ContextPane,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.ContextPane' Banshee.Gui' Banshee.Gui.Dialogs' Banshee.Gui,Banshee.ContextPane.ContextPane' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions' Banshee.Gui.Dialogs.SeekDialog' Banshee.Gui.Dialogs.BansheeDialog,Banshee.ContextPane.ContextPane' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions' Banshee.Gui.Dialogs.SeekDialog' Banshee.Gui.Dialogs.BansheeDialog
Cyclic Dependency,Banshee.ThickClient,Banshee.ContextPane,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.ContextPane' Banshee.Gui' Banshee.Gui.Widgets' Banshee.Gui.Dialogs' Banshee.Gui,Banshee.ContextPane.ContextPane' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions' Banshee.Gui.Widgets.TrackInfoDisplay' Banshee.Gui.Dialogs.SeekDialog' Banshee.Gui.Dialogs.BansheeDialog,Banshee.ContextPane.ContextPane' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.TrackActions' Banshee.Gui.SourceActions' Banshee.Gui.Widgets.TrackInfoDisplay' Banshee.Gui.Dialogs.SeekDialog' Banshee.Gui.Dialogs.BansheeDialog
Unstable Dependency,Banshee.ThickClient,Banshee.Gui,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.ContextPane' Banshee.Library.Gui' Banshee.Preferences.Gui' Banshee.Collection.Gui' Banshee.Gui.Widgets' Banshee.Gui.TrackEditor' Banshee.SmartPlaylist' Banshee.Playlist.Gui,Banshee.Gui.ContextPane' Banshee.Gui.ImportDialog' Banshee.Gui.PreferenceDialog' Banshee.Gui.ArtworkManager' Banshee.Gui.PlaylistMenuItem' Banshee.Gui.TrackEditorDialog' Banshee.Gui.Editor' Banshee.Gui.PlaylistExportDialog' Banshee.Gui.IArtistListRenderer' Banshee.Gui.ColumnCellArtistText,Banshee.Gui.ContextPane' Banshee.Gui.ImportDialog' Banshee.Gui.PreferenceDialog' Banshee.Gui.ArtworkManager' Banshee.Gui.PlaylistMenuItem' Banshee.Gui.TrackEditorDialog' Banshee.Gui.Editor' Banshee.Gui.PlaylistExportDialog' Banshee.Gui.IArtistListRenderer' Banshee.Gui.ColumnCellArtistText
Unstable Dependency,Banshee.ThickClient,Banshee.Gui.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Gui.Widgets' Banshee.Gui,Banshee.Gui.Dialogs.ConnectedSeekSlider' Banshee.Gui.Dialogs.GtkElementsService,Banshee.Gui.Dialogs.ConnectedSeekSlider' Banshee.Gui.Dialogs.GtkElementsService
God Component,Banshee.ThickClient,Banshee.Collection.Gui,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Banshee.Collection.Gui.Icon' Banshee.Collection.Gui.DateTimeFormat' Banshee.Collection.Gui.ColumnCellAlbumAccessible' Banshee.Collection.Gui.DataViewChildAlbum' Banshee.Collection.Gui.CoverArtEditor' Banshee.Collection.Gui.IArtistListRenderer' Banshee.Collection.Gui.SurfaceCache' Banshee.Collection.Gui.ColumnCellDuration' Banshee.Collection.Gui.ColumnCellDateTime,Banshee.Collection.Gui.TrackListView' Banshee.Collection.Gui.ColumnCellAlbum' Banshee.Collection.Gui.ColumnCellAlbumAccessible' Banshee.Collection.Gui.ArtworkManager' Banshee.Collection.Gui.SurfaceCache' Banshee.Collection.Gui.ArtistListView' Banshee.Collection.Gui.AlbumListView' Banshee.Collection.Gui.DataViewChildAlbum' Banshee.Collection.Gui.DataViewChildImage' Banshee.Collection.Gui.ColumnCellStatusIndicatorAccessible' Banshee.Collection.Gui.ColumnCellStatusIndicator' Banshee.Collection.Gui.Icon' Banshee.Collection.Gui.ColumnCellDuration' Banshee.Collection.Gui.ArtworkRenderer' Banshee.Collection.Gui.DateTimeFormat' Banshee.Collection.Gui.ColumnCellDateTime' Banshee.Collection.Gui.ColumnCellTrackAndCount' Banshee.Collection.Gui.PersistentColumnController' Banshee.Collection.Gui.TerseTrackListView' Banshee.Collection.Gui.ColumnCellTrack' Banshee.Collection.Gui.ColumnCellPositiveInt' Banshee.Collection.Gui.TrackFilterListView<T>' Banshee.Collection.Gui.ColumnCellFileSize' Banshee.Collection.Gui.DefaultColumnController' Banshee.Collection.Gui.XmlColumnController' Banshee.Collection.Gui.ColumnCellQueryText' Banshee.Collection.Gui.QueryFilterView<T>' Banshee.Collection.Gui.BaseTrackListView' Banshee.Collection.Gui.ColumnCellTrackNumber' Banshee.Collection.Gui.ColumnCellDiscAndCount' Banshee.Collection.Gui.ColumnCellLocation' Banshee.Collection.Gui.ColumnCellCreativeCommons' Banshee.Collection.Gui.CoverArtEditor' Banshee.Collection.Gui.EditorBox' Banshee.Collection.Gui.SearchableListView<T>' Banshee.Collection.Gui.YearListView' Banshee.Collection.Gui.ColumnCellArtistText' Banshee.Collection.Gui.IArtistListRenderer
God Component,Banshee.ThickClient,Banshee.Gui,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Banshee.Gui.IDisableKeybindings,Banshee.Gui.IconThemeUtils' Banshee.Gui.GtkElementsService' Banshee.Gui.BansheeIconFactory' Banshee.Gui.InterfaceActionService' Banshee.Gui.PlaybackActions' Banshee.Gui.ViewActions' Banshee.Gui.IDisableKeybindings' Banshee.Gui.GlobalActions' Banshee.Gui.CommonServices' Banshee.Gui.BookmarksService' Banshee.Gui.BookmarkUI' Banshee.Gui.GtkBaseClient' Banshee.Gui.TrackActions' Banshee.Gui.BansheeActionGroup' Banshee.Gui.IHasSourceView' Banshee.Gui.SourceActions' Banshee.Gui.BaseClientWindow' Banshee.Gui.PlaybackRepeatActions' Banshee.Gui.BansheeDbFormatMigratorMonitor' Banshee.Gui.PlaybackShuffleActions' Banshee.Gui.PersistentPaneController' Banshee.Gui.IClientWindow' Banshee.Gui.WindowPersistOptions' Banshee.Gui.PersistentWindowController' Banshee.Gui.IGlobalUIActions' Banshee.Gui.PlaybackSubtitleActions' Banshee.Gui.WindowConfiguration' Banshee.Gui.ArtistListModeChangedEventArgs' Banshee.Gui.ArtistListActions' Banshee.Gui.ArtistListActionProxy
God Component,Banshee.ThickClient,Banshee.Gui.TrackEditor,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,Banshee.Gui.TrackEditor.FieldSlot' Banshee.Gui.TrackEditor.FieldOptions,Banshee.Gui.TrackEditor.TrackEditorDialog' Banshee.Gui.TrackEditor.ITrackEditorPage' Banshee.Gui.TrackEditor.BasicTrackDetailsPage' Banshee.Gui.TrackEditor.EditorUtilities' Banshee.Gui.TrackEditor.PageNavigationEntry' Banshee.Gui.TrackEditor.ExtraTrackDetailsPage' Banshee.Gui.TrackEditor.RangeEntry' Banshee.Gui.TrackEditor.AutoOrderButton' Banshee.Gui.TrackEditor.RatingEntry' Banshee.Gui.TrackEditor.TextViewEntry' Banshee.Gui.TrackEditor.FieldPage' Banshee.Gui.TrackEditor.FieldSlot' Banshee.Gui.TrackEditor.TextEntry' Banshee.Gui.TrackEditor.SpinButtonEntry' Banshee.Gui.TrackEditor.LyricsPage' Banshee.Gui.TrackEditor.EditorTrackInfo' Banshee.Gui.TrackEditor.IEditorField' Banshee.Gui.TrackEditor.FieldOptions' Banshee.Gui.TrackEditor.GenreEntry' Banshee.Gui.TrackEditor.FixedTreeView' Banshee.Gui.TrackEditor.StatisticsPage' Banshee.Gui.TrackEditor.EditorMode' Banshee.Gui.TrackEditor.PageType' Banshee.Gui.TrackEditor.HelpPage' Banshee.Gui.TrackEditor.SyncButton' Banshee.Gui.TrackEditor.ICanUndo' Banshee.Gui.TrackEditor.EditorEditableUndoAdapter<T>' Banshee.Gui.TrackEditor.AlbumArtistEntry' Banshee.Gui.TrackEditor.ITrackEditorModifier' Banshee.Gui.TrackEditor.SortingPage' Banshee.Gui.TrackEditor.LicenseEntry
Feature Concentration,Banshee.ThickClient,Banshee.Gui.Dialogs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfirmShutdownDialog' ErrorListDialog' BansheeDialog' SeekDialog' OpenLocationDialog]' [FileChooserDialog' IBansheeFileChooser' GtkFileChooserDialog' ImageFileChooserDialog]' [AboutDialog]' [ExtensionManagerDialog]' [DefaultApplicationHelperDialog]. LCC (Lack of Component Cohesion) = 0.42,Banshee.Gui.Dialogs.FileChooserDialog' Banshee.Gui.Dialogs.IBansheeFileChooser' Banshee.Gui.Dialogs.GtkFileChooserDialog' Banshee.Gui.Dialogs.ImageFileChooserDialog' Banshee.Gui.Dialogs.AboutDialog' Banshee.Gui.Dialogs.ExtensionManagerDialog' Banshee.Gui.Dialogs.DefaultApplicationHelperDialog,Banshee.Gui.Dialogs.ConfirmShutdownDialog' Banshee.Gui.Dialogs.ErrorListDialog' Banshee.Gui.Dialogs.SeekDialog' Banshee.Gui.Dialogs.FileChooserDialog' Banshee.Gui.Dialogs.IBansheeFileChooser' Banshee.Gui.Dialogs.ImageFileChooserDialog' Banshee.Gui.Dialogs.AboutDialog' Banshee.Gui.Dialogs.OpenLocationDialog' Banshee.Gui.Dialogs.ExtensionManagerDialog' Banshee.Gui.Dialogs.BansheeDialog' Banshee.Gui.Dialogs.DefaultApplicationHelperDialog' Banshee.Gui.Dialogs.GtkFileChooserDialog
Feature Concentration,Banshee.ThickClient,Banshee.Gui.Widgets,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectedVolumeButton]' [SeekSliderLayout' ConnectedSeekSlider]' [TrackInfoDisplay' ClassicTrackInfoDisplay' LargeTrackInfoDisplay' CoverArtDisplay' ArtworkPopup]' [UserJobTile' UserJobTileHost]' [PlaylistMenuItem]' [ConnectedMessageBar' ActionButton]' [RepeatActionButton]' [MainMenu]' [NextButton]' [TaskStatusIcon]' [TitledList]. LCC (Lack of Component Cohesion) = 0.61,Banshee.Gui.Widgets.SeekSliderLayout' Banshee.Gui.Widgets.ConnectedSeekSlider' Banshee.Gui.Widgets.UserJobTile' Banshee.Gui.Widgets.UserJobTileHost' Banshee.Gui.Widgets.ConnectedMessageBar' Banshee.Gui.Widgets.ActionButton' Banshee.Gui.Widgets.ConnectedVolumeButton' Banshee.Gui.Widgets.PlaylistMenuItem' Banshee.Gui.Widgets.RepeatActionButton' Banshee.Gui.Widgets.MainMenu' Banshee.Gui.Widgets.NextButton' Banshee.Gui.Widgets.TaskStatusIcon' Banshee.Gui.Widgets.TitledList,Banshee.Gui.Widgets.ConnectedVolumeButton' Banshee.Gui.Widgets.SeekSliderLayout' Banshee.Gui.Widgets.ConnectedSeekSlider' Banshee.Gui.Widgets.TrackInfoDisplay' Banshee.Gui.Widgets.UserJobTile' Banshee.Gui.Widgets.UserJobTileHost' Banshee.Gui.Widgets.ArtworkPopup' Banshee.Gui.Widgets.PlaylistMenuItem' Banshee.Gui.Widgets.ConnectedMessageBar' Banshee.Gui.Widgets.ActionButton' Banshee.Gui.Widgets.RepeatActionButton' Banshee.Gui.Widgets.MainMenu' Banshee.Gui.Widgets.NextButton' Banshee.Gui.Widgets.ClassicTrackInfoDisplay' Banshee.Gui.Widgets.LargeTrackInfoDisplay' Banshee.Gui.Widgets.TaskStatusIcon' Banshee.Gui.Widgets.TitledList' Banshee.Gui.Widgets.CoverArtDisplay
Scattered Functionality,Banshee.ThickClient,Banshee.Collection.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Banshee.Base' Banshee.IO,Banshee.Base.CoverArtSpec' Banshee.IO.Directory,Banshee.Base.CoverArtSpec' Banshee.IO.Directory
Scattered Functionality,Banshee.ThickClient,Banshee.Collection.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Banshee.ServiceStack' Banshee.MediaEngine,Banshee.ServiceStack.ServiceManager' Banshee.MediaEngine.PlayerEngineService,Banshee.ServiceStack.ServiceManager' Banshee.MediaEngine.PlayerEngineService
Scattered Functionality,Banshee.ThickClient,Banshee.Sources.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Banshee.ServiceStack' Banshee.Configuration,Banshee.ServiceStack.ServiceManager' Banshee.Configuration.SchemaEntry,Banshee.ServiceStack.ServiceManager' Banshee.Configuration.SchemaEntry
Scattered Functionality,Banshee.ThickClient,Banshee.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Banshee.Playlist' Banshee.Sources,Banshee.Playlist.AbstractPlaylistSource' Banshee.Sources.Source' Banshee.Playlist.PlaylistSource' Banshee.Sources.DatabaseSource,Banshee.Playlist.AbstractPlaylistSource' Banshee.Sources.Source' Banshee.Playlist.PlaylistSource' Banshee.Sources.DatabaseSource
Scattered Functionality,Banshee.ThickClient,Banshee.Library.Gui,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Banshee.Gui.Dialogs' Banshee.Collection,Banshee.Gui.Dialogs.IBansheeFileChooser' Banshee.Collection.ImportManager,Banshee.Gui.Dialogs.IBansheeFileChooser' Banshee.Collection.ImportManager
Scattered Functionality,Banshee.ThickClient,Banshee.SmartPlaylist,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Banshee.Playlist' Banshee.Sources' Banshee.SmartPlaylist,Banshee.Playlist.AbstractPlaylistSource' Banshee.Sources.Source' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.SmartPlaylist.SmartPlaylistDefinition,Banshee.Playlist.AbstractPlaylistSource' Banshee.Sources.Source' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.SmartPlaylist.SmartPlaylistDefinition
