Namespace,Type,Method,LOC,CC,PC
Banshee.AmazonMp3,AmazonDownloadManager,AmazonDownloadManager,23,3,1
Banshee.AmazonMp3,AmazonDownloadManager,MostCommon,8,1,2
Banshee.AmazonMp3,AmazonDownloadManager,OnImportManagerImportResult,6,1,2
Banshee.AmazonMp3,AmazonDownloadManager,TryToFixNonMp3Metadata,57,4,0
Banshee.AmazonMp3,AmazonDownloadManager,OnDownloaderStarted,5,1,1
Banshee.AmazonMp3,AmazonDownloadManager,OnDownloaderFinished,38,5,1
Banshee.AmazonMp3,AmazonMp3DownloaderService,Initialize,18,2,0
Banshee.AmazonMp3,AmazonMp3DownloaderService,Dispose,3,1,0
Banshee.AmazonMp3,AmazonMp3DownloaderService,OnCommandLineArgument,5,2,3
Banshee.AmazonMp3,AmazonMp3DownloaderService,DownloadAmz,9,1,1
Banshee.AmazonMp3,AmzMp3Downloader,AmzMp3Downloader,9,1,1
Banshee.AmazonMp3,AmzMp3Downloader,OnFileFinished,27,4,0
Banshee.AmazonMp3,AmzXspfPlaylist,AmzXspfPlaylist,5,1,1
Banshee.AmazonMp3,AmzXspfPlaylist,AmzXspfPlaylist,3,1,1
Banshee.AmazonMp3,AmzXspfPlaylist,Decrypt,29,3,1
Banshee.AmazonMp3,AmzXspfPlaylist,Base64Decode,5,1,1
Banshee.AmazonMp3,AmzXspfPlaylist,AmzLoad,10,3,0
Banshee.AmazonMp3,AmzXspfPlaylist,LoadExtensionNode,7,2,2
Banshee.AmazonMp3,ConsoleTool,Usage,7,1,0
Banshee.AmazonMp3,ConsoleTool,Main,58,8,1
Banshee.AmazonMp3,ConsoleTool,Field,6,2,2
Banshee.AmazonMp3,ImportSource,Import,18,3,0
