Namespace,Type,Method,LOC,CC,PC
Banshee.OsxBackend,HardwareManager,HardwareManager,8,1,0
Banshee.OsxBackend,HardwareManager,OnDeviceAppeared,31,6,2
Banshee.OsxBackend,HardwareManager,OnDeviceChanged,33,6,2
Banshee.OsxBackend,HardwareManager,OnDeviceDisappeared,15,3,2
Banshee.OsxBackend,HardwareManager,Dispose,5,2,0
Banshee.OsxBackend,HardwareManager,GetAllDevices,5,1,0
Banshee.OsxBackend,HardwareManager,GetAllBlockDevices,4,1,0
Banshee.OsxBackend,HardwareManager,GetAllCdromDevices,3,1,0
Banshee.OsxBackend,HardwareManager,GetAllDiskDevices,4,1,0
Banshee.OsxBackend,OsxService,GlobalInit,25,2,0
Banshee.OsxBackend,OsxService,Initialize,7,2,0
Banshee.OsxBackend,OsxService,OnServiceStarted,8,3,1
Banshee.OsxBackend,OsxService,ServiceStartup,8,2,0
Banshee.OsxBackend,OsxService,Initialize,12,2,0
Banshee.OsxBackend,OsxService,Dispose,2,1,0
Banshee.OsxBackend,OsxService,ConfigureOsxMainMenu,32,6,0
Banshee.OsxBackend,OsxService,CopyAccelMapToDataDir,14,2,0
Banshee.OsxBackend,OsxFileChooserDialog,OsxFileChooserDialog,2,1,0
Banshee.OsxBackend,OsxFileChooserDialog,CreateForImport,3,1,2
Banshee.OsxBackend,OsxFileChooserDialog,OsxFileChooserDialog,11,1,2
Banshee.OsxBackend,OsxFileChooserDialog,Destroy,3,1,0
Banshee.OsxBackend,OsxFileChooserDialog,Run,8,2,0
Banshee.OsxBackend,OsxFileChooserDialog,AddFilter,2,1,1
Banshee.Hardware.Osx,UsbDevice,UsbDevice,2,1,1
Banshee.Hardware.Osx,CdromDevice,CdromDevice,2,1,1
Banshee.Hardware.Osx,CdromDevice,LockDoor,3,1,0
Banshee.Hardware.Osx,CdromDevice,UnlockDoor,3,1,0
Banshee.Hardware.Osx,BlockDevice,BlockDevice,3,1,1
Banshee.Hardware.Osx,BlockDevice,GetEnumerator,3,1,0
Banshee.Hardware.Osx,BlockDevice,GetEnumerator,3,1,0
Banshee.Hardware.Osx,Device,Device,12,2,1
Banshee.Hardware.Osx,Device,ResolveRootUsbDevice,10,2,0
Banshee.Hardware.Osx,Device,ResolveUsbPortInfo,3,1,0
Banshee.Hardware.Osx,Device,DumpDeviceDetails,7,2,0
Banshee.Hardware.Osx,Device,Dispose,1,1,0
Banshee.Hardware.Osx,Device,GetUUIDFromProperties,16,2,1
Banshee.Hardware.Osx,Device,CompareTo,7,2,1
Banshee.Hardware.Osx,Volume,Volume,2,1,1
Banshee.Hardware.Osx,Volume,Volume,3,1,2
Banshee.Hardware.Osx,Volume,Eject,3,1,0
Banshee.Hardware.Osx,Volume,Mount,3,1,0
Banshee.Hardware.Osx,Volume,Unmount,8,2,0
Banshee.Hardware.Osx,DiscVolume,DiscVolume,2,1,2
Banshee.Hardware.Osx,UsbVolume,UsbVolume,3,1,1
Banshee.Hardware.Osx,UsbVolume,GetEnumerator,3,1,0
Banshee.Hardware.Osx,UsbVolume,GetEnumerator,4,1,0
Banshee.Hardware.Osx.LowLevel,IOKit,FindInParent,19,3,2
Banshee.Hardware.Osx.LowLevel,IOKit,GetUsbProperty,12,3,2
Banshee.Hardware.Osx.LowLevel,IOKit,IOObjectRelease,0,1,1
Banshee.Hardware.Osx.LowLevel,IOKit,IORegistryEntryCreateCFProperty,0,1,4
Banshee.Hardware.Osx.LowLevel,IOKit,IORegistryEntryGetParentIterator,0,1,3
Banshee.Hardware.Osx.LowLevel,IOKit,IORegistryEntryGetParentEntry,0,1,3
Banshee.Hardware.Osx.LowLevel,IOKit,IORegistryEntryFromPath,0,1,2
Banshee.Hardware.Osx.LowLevel,IOKit,IORegistryEntryGetPath,0,1,3
Banshee.Hardware.Osx.LowLevel,DeviceArguments,DeviceArguments,3,1,1
Banshee.Hardware.Osx.LowLevel,DeviceArguments,DeviceArguments,3,1,2
Banshee.Hardware.Osx.LowLevel,DeviceArguments,DeviceArguments,3,1,2
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,OsxDiskArbiter,3,1,0
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,StartListening,8,1,0
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,NativeDiskAppeared,20,3,2
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,NativeDiskChanged,19,3,3
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,NativeDiskDisappeared,17,3,2
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,startArbiter,30,1,0
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,Dispose,13,1,0
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,UrlToFileSystemPath,10,2,2
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,UrlToFileSystemPath,3,1,1
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,GetDiskByBSDName,4,1,1
Banshee.Hardware.Osx.LowLevel,OsxDiskArbiter,UnmountDisk,11,2,1
Banshee.Hardware.Osx.LowLevel,NSDictionaryHelper,GetStringValue,10,2,2
Banshee.Hardware.Osx.LowLevel,NSDictionaryHelper,HasKey,6,1,2
Banshee.Hardware.Osx.LowLevel,OsxUsbData,OsxUsbData,1,1,0
Banshee.Hardware.Osx.LowLevel,OsxUsbData,OsxUsbData,42,6,1
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DASessionCreate,0,1,1
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DARegisterDiskAppearedCallback,0,1,4
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DARegisterDiskDescriptionChangedCallback,0,1,5
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DARegisterDiskDisappearedCallback,0,1,4
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DAUnregisterCallback,0,1,3
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DASessionScheduleWithRunLoop,0,1,3
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DASessionUnscheduleFromRunLoop,0,1,3
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DADiskCopyDescription,0,1,1
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DADiskCopyIOMedia,0,1,1
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DADiskUnmount,0,1,4
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DADiskCreateFromBSDName,0,1,3
Banshee.Hardware.Osx.LowLevel,DiskArbitration,DADiskCreateFromVolumePath,0,1,3
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFAllocatorGetDefault,0,1,0
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFRunLoopGetCurrent,0,1,0
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFRunLoopCopyCurrentMode,0,1,1
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFRunLoopRun,0,1,0
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFRunLoopStop,0,1,1
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFURLCopyFileSystemPath,0,1,2
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFRelease,0,1,1
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFNumberGetValue,0,1,3
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFShow,0,1,1
Banshee.Hardware.Osx.LowLevel,CoreFoundation,CFStringCreateWithCString,0,1,3
OsxIntegration.GtkOsxApplication,GtkOsxApplication,GtkOsxApplication,4,1,0
OsxIntegration.GtkOsxApplication,GtkOsxApplication,SetMenu,3,1,1
OsxIntegration.GtkOsxApplication,GtkOsxApplication,InsertIntoAppMenu,4,1,2
OsxIntegration.GtkOsxApplication,GtkOsxApplication,SetWindowMenu,4,1,1
OsxIntegration.GtkOsxApplication,GtkOsxApplication,Ready,3,1,0
OsxIntegration.GtkOsxApplication,GtkOsxApplication,gtkosx_application_get_type,0,1,0
OsxIntegration.GtkOsxApplication,GtkOsxApplication,gtkosx_application_ready,0,1,1
OsxIntegration.GtkOsxApplication,GtkOsxApplication,gtkosx_application_set_menu_bar,0,1,2
OsxIntegration.GtkOsxApplication,GtkOsxApplication,gtkosx_application_insert_app_menu_item,0,1,3
OsxIntegration.GtkOsxApplication,GtkOsxApplication,gtkosx_application_sync_menubar,0,1,1
OsxIntegration.GtkOsxApplication,GtkOsxApplication,gtkosx_application_set_dock_menu,0,1,2
OsxIntegration.GtkOsxApplication,GtkOsxApplication,gtkosx_application_set_window_menu,0,1,2
