Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Collection.Gui,TrackListView,1,3,0,0,2,53,10,0,1,0.67,4,1,Banshee.Collection.Gui.PersistentColumnController' Banshee.Collection.Gui.DefaultColumnController' Banshee.Collection.Gui.XmlColumnController' Banshee.Collection.Gui.BaseTrackListView,Banshee.Sources.Gui.CompositeTrackSourceContents
Banshee.Collection.Gui,ColumnCellAlbum,4,4,0,0,4,111,9,1,0,0.5,4,1,Banshee.Collection.Gui.ColumnCellAlbumAccessible' Banshee.Collection.Gui.ArtworkManager' Banshee.Collection.Gui.ArtworkRenderer' Banshee.Gui.IconThemeUtils,Banshee.Collection.Gui.AlbumListView
Banshee.Collection.Gui,ColumnCellAlbumAccessible,0,1,0,0,1,13,2,0,0,-1,0,1,,Banshee.Collection.Gui.ColumnCellAlbum
Banshee.Collection.Gui,ArtworkManager,6,18,2,0,14,364,64,0,1,0.11,1,8,Banshee.Collection.Gui.SurfaceCache,Banshee.Gui.CommonServices' Banshee.Collection.Gui.ColumnCellAlbum' Banshee.Collection.Gui.DataViewChildImage' Banshee.Collection.Gui.CoverArtEditor' Banshee.Gui.TrackEditor.TrackEditorDialog' Banshee.Gui.Widgets.TrackInfoDisplay' Banshee.Gui.Widgets.ClassicTrackInfoDisplay' Banshee.Collection.Gui.AlbumListView
Banshee.Collection.Gui,SurfaceCache,0,2,0,0,1,12,3,0,0,-1,0,1,,Banshee.Collection.Gui.ArtworkManager
Banshee.Collection.Gui,ArtistListView,2,10,0,0,1,72,13,0,0,0.4,6,1,Banshee.Collection.Gui.TrackFilterListView<T>' Banshee.Collection.Gui.ColumnCellArtistText' Banshee.Collection.Gui.IArtistListRenderer' Banshee.Gui.GtkElementsService' Banshee.Gui.InterfaceActionService' Banshee.Gui.ArtistListModeChangedEventArgs,Banshee.Sources.Gui.CompositeTrackSourceContents
Banshee.Collection.Gui,AlbumListView,8,13,0,0,1,128,22,1,0,0.38,4,1,Banshee.Collection.Gui.ColumnCellAlbum' Banshee.Collection.Gui.ArtworkManager' Banshee.Collection.Gui.DataViewChildAlbum' Banshee.Collection.Gui.TrackFilterListView<T>,Banshee.Sources.Gui.CompositeTrackSourceContents
Banshee.Collection.Gui,DataViewChildAlbum,1,1,1,0,1,54,1,0,0,0,1,1,Banshee.Collection.Gui.DataViewChildImage,Banshee.Collection.Gui.AlbumListView
Banshee.Collection.Gui,DataViewChildImage,1,4,1,0,3,32,4,0,0,0.75,2,1,Banshee.Collection.Gui.ArtworkManager' Banshee.Collection.Gui.ArtworkRenderer,Banshee.Collection.Gui.DataViewChildAlbum
Banshee.Collection.Gui,ColumnCellStatusIndicatorAccessible,1,5,2,0,5,42,8,0,0,0.8,1,1,Banshee.Collection.Gui.ColumnCellStatusIndicator,Banshee.Collection.Gui.ColumnCellStatusIndicator
Banshee.Collection.Gui,ColumnCellStatusIndicator,4,10,6,0,8,148,26,1,0,0.5,3,2,Banshee.Collection.Gui.ColumnCellStatusIndicatorAccessible' Banshee.Collection.Gui.Icon' Banshee.Gui.IconThemeUtils,Banshee.Collection.Gui.ColumnCellStatusIndicatorAccessible' Banshee.Collection.Gui.DefaultColumnController
Banshee.Collection.Gui,Icon,0,0,0,0,0,7,0,0,0,-1,0,1,,Banshee.Collection.Gui.ColumnCellStatusIndicator
Banshee.Collection.Gui,ColumnCellDuration,0,2,0,0,1,22,4,0,0,-1,0,1,,Banshee.Collection.Gui.DefaultColumnController
Banshee.Collection.Gui,ArtworkRenderer,2,3,0,0,3,76,12,0,0,0,1,4,Banshee.CairoGlyphs.BansheeLineLogo,Banshee.Gui.Widgets.CoverArtDisplay' Banshee.Collection.Gui.ColumnCellAlbum' Banshee.Gui.Widgets.TrackInfoDisplay' Banshee.Collection.Gui.DataViewChildImage
Banshee.Collection.Gui,DateTimeFormat,0,0,0,0,0,8,0,0,0,-1,0,1,,Banshee.Collection.Gui.ColumnCellDateTime
Banshee.Collection.Gui,ColumnCellDateTime,1,2,1,0,1,29,8,1,0,1,1,1,Banshee.Collection.Gui.DateTimeFormat,Banshee.Collection.Gui.DefaultColumnController
Banshee.Collection.Gui,ColumnCellTrackAndCount,1,2,0,0,1,21,3,0,0,0,0,1,,Banshee.Collection.Gui.DefaultColumnController
Banshee.Collection.Gui,PersistentColumnController,7,9,3,0,3,159,29,1,0,0.33,0,2,,Banshee.Collection.Gui.TrackListView' Banshee.Collection.Gui.DefaultColumnController
Banshee.Collection.Gui,TerseTrackListView,2,2,0,0,1,18,2,0,1,0,2,0,Banshee.Collection.Gui.ColumnCellTrack' Banshee.Collection.Gui.BaseTrackListView,
Banshee.Collection.Gui,ColumnCellTrack,1,3,1,0,3,47,5,0,0,1,0,1,,Banshee.Collection.Gui.TerseTrackListView
Banshee.Collection.Gui,ColumnCellPositiveInt,3,2,1,0,1,33,5,0,0,1,0,1,,Banshee.Collection.Gui.DefaultColumnController
Banshee.Collection.Gui,TrackFilterListView<T>,2,8,2,0,1,66,13,0,0,1,4,4,Banshee.Collection.Gui.SearchableListView<T>' Banshee.Gui.GtkElementsService' Banshee.Gui.InterfaceActionService' Banshee.Gui.TrackActions,Banshee.Collection.Gui.ArtistListView' Banshee.Collection.Gui.YearListView' Banshee.Collection.Gui.QueryFilterView<T>' Banshee.Collection.Gui.AlbumListView
Banshee.Collection.Gui,ColumnCellFileSize,0,2,0,0,1,18,3,0,0,-1,0,1,,Banshee.Collection.Gui.DefaultColumnController
Banshee.Collection.Gui,DefaultColumnController,31,8,30,0,4,254,9,2,1,0.5,11,2,Banshee.Collection.Gui.ColumnCellStatusIndicator' Banshee.Collection.Gui.ColumnCellDuration' Banshee.Collection.Gui.ColumnCellDateTime' Banshee.Collection.Gui.ColumnCellTrackAndCount' Banshee.Collection.Gui.PersistentColumnController' Banshee.Collection.Gui.ColumnCellPositiveInt' Banshee.Collection.Gui.ColumnCellFileSize' Banshee.Collection.Gui.ColumnCellTrackNumber' Banshee.Collection.Gui.ColumnCellDiscAndCount' Banshee.Collection.Gui.ColumnCellLocation' Banshee.Collection.Gui.ColumnCellCreativeCommons,Banshee.Collection.Gui.TrackListView' Banshee.Collection.Gui.XmlColumnController
