Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Collection,UnknownTrackInfo,0,1,0,0,1,8,1,0,3,-1,1,0,Banshee.Collection.TrackInfo,
Banshee.Collection,TrackAttributes,0,0,0,0,0,8,0,0,0,-1,0,0,,
Banshee.Collection,TrackFilterType,0,0,0,0,0,13,0,0,0,-1,0,0,,
Banshee.Collection,IBasicTrackInfo,0,0,7,0,0,10,0,1,0,-1,1,2,Banshee.Collection.TrackMediaAttributes,Banshee.Collection.ITrackInfo' Banshee.Base.CoverArtSpec
Banshee.Collection,TrackMediaAttributes,0,0,0,0,0,14,0,0,0,-1,0,3,,Banshee.Collection.IBasicTrackInfo' Banshee.Streaming.StreamTagger' Banshee.Collection.TrackInfo
Banshee.Collection,CacheableItem,2,0,2,0,0,15,0,5,0,-1,0,4,,Banshee.Collection.YearInfo' Banshee.Collection.ArtistInfo' Banshee.Collection.AlbumInfo' Banshee.Collection.TrackInfo
Banshee.Collection,IPodcastInfo,0,0,2,0,0,7,0,1,0,-1,0,0,,
Banshee.Collection,YearInfo,3,1,2,1,1,23,1,1,1,0,1,0,Banshee.Collection.CacheableItem,
Banshee.IO,IProvider,0,0,4,0,0,7,0,3,0,-1,0,3,,Banshee.IO.SystemIO.Provider' Banshee.IO.Provider' Banshee.IO.Tests
Banshee.IO,Provider,3,5,3,0,2,68,9,0,0,0,6,4,Banshee.IO.IProvider' Banshee.IO.IFile' Banshee.IO.IDirectory' Banshee.IO.IDemuxVfs' Banshee.IO.ProviderConfiguration' Banshee.IO.SystemIO.Provider,Banshee.IO.DemuxVfs' Banshee.IO.File' Banshee.IO.Directory' Banshee.IO.Tests
Banshee.IO,Utilities,0,2,0,0,2,19,3,0,0,-1,2,0,Banshee.IO.Directory' Banshee.IO.File,
Banshee.IO,IFile,0,8,0,0,0,11,8,3,0,-1,0,2,,Banshee.IO.SystemIO.File' Banshee.IO.Provider
Banshee.IO,IDirectory,0,7,0,0,0,10,7,3,0,-1,0,2,,Banshee.IO.SystemIO.Directory' Banshee.IO.Provider
Banshee.IO,Directory,0,7,0,0,7,55,15,0,0,-1,1,4,Banshee.IO.Provider,Banshee.IO.Utilities' Banshee.Base.PathPattern' Banshee.IO.Tests' Banshee.IO.DirectoryScannerPipelineElement
Banshee.IO,IDemuxVfs,0,0,0,0,0,3,0,3,1,-1,1,2,Banshee.IO.IFileSystemEntryPermissions,Banshee.IO.SystemIO.DemuxVfs' Banshee.IO.Provider
Banshee.IO,File,0,9,0,0,9,39,9,0,0,-1,2,4,Banshee.IO.Provider' Banshee.IO.IFileSystemEntryPermissions,Banshee.IO.Utilities' Banshee.IO.DirectoryScannerPipelineElement' Banshee.Streaming.StreamTagger' Banshee.IO.Tests
Banshee.IO,DemuxVfs,0,2,0,0,2,11,2,0,0,-1,1,2,Banshee.IO.Provider,Banshee.Streaming.StreamTagger' Banshee.Collection.FileTrackInfo
Banshee.IO,StreamAssist,0,3,0,0,3,28,4,0,0,-1,0,0,,
Banshee.IO,DirectoryScannerPipelineElement,1,3,2,0,1,66,12,0,0,0.67,2,0,Banshee.IO.Directory' Banshee.IO.File,
Banshee.IO,ExtensionSet,1,2,1,0,2,24,4,0,0,1,0,1,,Banshee.Streaming.StreamTagger
Banshee.IO,Tests,7,29,1,0,20,320,33,0,0,0.07,5,0,Banshee.IO.IProvider' Banshee.IO.Provider' Banshee.IO.Directory' Banshee.IO.File' Banshee.IO.SystemIO.Provider,
Banshee.IO,ProviderConfiguration,1,0,0,0,0,12,0,0,0,-1,1,1,Banshee.Configuration.SchemaEntry,Banshee.IO.Provider
Banshee.IO,IFileSystemEntryPermissions,0,0,2,0,0,5,0,1,0,-1,0,2,,Banshee.IO.File' Banshee.IO.IDemuxVfs
Banshee.Streaming,CommonTags,49,0,0,49,0,53,0,0,0,-1,0,1,,Banshee.Streaming.StreamTagger
Banshee.Streaming,ID3v2Tagger,2,6,0,0,3,158,28,0,0,0.33,0,1,,Banshee.Streaming.StreamRatingTagger
Banshee.Streaming,OggTagger,3,6,0,0,3,164,35,0,0,0,0,1,,Banshee.Streaming.StreamRatingTagger
Banshee.Streaming,StreamRatingTagger,0,3,0,0,3,33,9,0,0,-1,2,1,Banshee.Streaming.ID3v2Tagger' Banshee.Streaming.OggTagger,Banshee.Streaming.StreamTagger
Banshee.Streaming,StreamTag,3,1,0,3,1,10,1,0,0,0,0,1,,Banshee.Streaming.StreamTagger
Banshee.Streaming,StreamTagger,1,16,0,0,7,379,64,0,0,0,8,0,Banshee.Collection.TrackInfo' Banshee.Collection.TrackMediaAttributes' Banshee.IO.File' Banshee.IO.DemuxVfs' Banshee.IO.ExtensionSet' Banshee.Streaming.CommonTags' Banshee.Streaming.StreamRatingTagger' Banshee.Streaming.StreamTag,
Banshee.Streaming,StreamPlaybackError,0,0,0,0,0,8,0,0,0,-1,0,1,,Banshee.Collection.TrackInfo
Banshee.Configuration.Schema,ImportSchema,1,0,0,1,0,9,0,0,0,-1,1,0,Banshee.Configuration.SchemaEntry,
Banshee.I18n,AssemblyCatalogAttribute,2,1,2,0,1,17,1,0,0,0,0,1,,Banshee.I18n.Catalog
Banshee.I18n,Catalog,3,15,0,0,6,132,26,0,0,0,1,0,Banshee.I18n.AssemblyCatalogAttribute,
Banshee.IO.SystemIO,Directory,0,7,0,0,7,33,7,0,1,-1,1,1,Banshee.IO.IDirectory,Banshee.IO.SystemIO.Provider
Banshee.IO.SystemIO,File,0,8,0,0,8,41,8,0,1,-1,1,1,Banshee.IO.IFile,Banshee.IO.SystemIO.Provider
Banshee.IO.SystemIO,Provider,0,0,4,0,0,13,0,0,1,-1,4,2,Banshee.IO.IProvider' Banshee.IO.SystemIO.Directory' Banshee.IO.SystemIO.File' Banshee.IO.SystemIO.DemuxVfs,Banshee.IO.Tests' Banshee.IO.Provider
Banshee.IO.SystemIO,DemuxVfs,1,2,5,0,2,41,2,0,2,1,1,1,Banshee.IO.IDemuxVfs,Banshee.IO.SystemIO.Provider
Banshee.Base.Tests,DigestPartTests,0,5,0,0,4,37,5,0,0,-1,1,0,Banshee.Base.CoverArtSpec,
