Namespace,Type,Method,LOC,CC,PC
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_get_type,0,1,0
Banshee.WebBrowser,OssiferWebView,OssiferWebView,2,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_set_callbacks,0,1,2
Banshee.WebBrowser,OssiferWebView,OssiferWebView,15,1,0
Banshee.WebBrowser,OssiferWebView,HandleMimeTypePolicyDecisionRequested,3,1,2
Banshee.WebBrowser,OssiferWebView,OnMimeTypePolicyDecisionRequested,3,1,1
Banshee.WebBrowser,OssiferWebView,HandleNavigationPolicyDecisionRequested,3,1,2
Banshee.WebBrowser,OssiferWebView,OnNavigationPolicyDecisionRequested,3,1,1
Banshee.WebBrowser,OssiferWebView,HandleDownloadRequested,9,1,4
Banshee.WebBrowser,OssiferWebView,OnDownloadRequested,3,1,3
Banshee.WebBrowser,OssiferWebView,HandleResourceRequestStarting,6,1,2
Banshee.WebBrowser,OssiferWebView,OnResourceRequestStarting,3,1,1
Banshee.WebBrowser,OssiferWebView,HandleLoadStatusChanged,3,1,2
Banshee.WebBrowser,OssiferWebView,OnLoadStatusChanged,6,2,1
Banshee.WebBrowser,OssiferWebView,HandleDownloadStatusChanged,5,1,4
Banshee.WebBrowser,OssiferWebView,OnDownloadStatusChanged,2,1,3
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_load_uri,0,1,2
Banshee.WebBrowser,OssiferWebView,LoadUri,9,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_load_string,0,1,5
Banshee.WebBrowser,OssiferWebView,LoadString,18,1,4
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_can_go_forward,0,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_can_go_back,0,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_go_forward,0,1,1
Banshee.WebBrowser,OssiferWebView,GoForward,3,1,0
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_go_back,0,1,1
Banshee.WebBrowser,OssiferWebView,GoBack,3,1,0
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_set_zoom,0,1,2
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_get_zoom,0,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_reload,0,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_reload_bypass_cache,0,1,1
Banshee.WebBrowser,OssiferWebView,Reload,7,2,1
Banshee.WebBrowser,OssiferWebView,Reload,3,1,0
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_execute_script,0,1,2
Banshee.WebBrowser,OssiferWebView,ExecuteScript,8,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_get_uri,0,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_get_title,0,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_get_load_status,0,1,1
Banshee.WebBrowser,OssiferWebView,ossifer_web_view_get_security_level,0,1,1
Banshee.WebBrowser,NavigationControl,NavigationControl,31,1,0
Banshee.WebBrowser,NavigationControl,ClearLinks,6,2,0
Banshee.WebBrowser,NavigationControl,AddLink,9,2,2
Banshee.WebBrowser,NavigationControl,UpdateNavigation,13,2,0
Banshee.WebBrowser,NavigationControl,OnOssiferWebViewLoadStatusChanged,16,3,2
Banshee.WebBrowser,OssiferCookie,OssiferCookie,2,1,0
Banshee.WebBrowser,OssiferCookie,OssiferCookie,3,1,1
Banshee.WebBrowser,OssiferCookie,ReadFromNative,9,1,1
Banshee.WebBrowser,OssiferSession,ossifer_session_initialize,0,1,2
Banshee.WebBrowser,OssiferSession,Initialize,14,2,0
Banshee.WebBrowser,OssiferSession,ossifer_session_set_cookie,0,1,5
Banshee.WebBrowser,OssiferSession,SetCookie,19,1,5
Banshee.WebBrowser,OssiferSession,HandleCookieJarChanged,5,1,3
Banshee.WebBrowser,OssiferSession,OnCookieJarChanged,6,2,2
Banshee.WebBrowser,OssiferSession,ossifer_session_get_cookie,0,1,3
Banshee.WebBrowser,OssiferSession,ossifer_cookie_free,0,1,1
Banshee.WebBrowser,OssiferSession,GetCookie,21,2,3
