Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Collection.Database,DatabaseArtistListModel,0,3,1,0,2,26,3,0,0,-1,6,1,Banshee.Database.BansheeDbConnection' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.DatabaseArtistInfo' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Sources.DatabaseSource' Banshee.Query.BansheeQuery,Banshee.Sources.DatabaseSource
Banshee.Collection.Database,DatabaseTrackInfo,20,23,72,0,16,671,44,7,3,0.65,9,24,Banshee.Collection.Database.DatabaseAlbumInfo' Banshee.Collection.Database.DatabaseArtistInfo' Banshee.Collection.Database.DatabaseTrackModelProvider<T>' Banshee.Sources.PrimarySource' Banshee.Library.LibrarySource' Banshee.ServiceStack.ServiceManager' Banshee.Metadata.SaveTrackMetadataService' Banshee.Query.BansheeQuery' Banshee.Preferences.Root,Banshee.Collection.Database.RandomByAlbum' Banshee.Collection.Database.RandomByArtist' Banshee.Playlist.PlaylistSource' Banshee.Collection.Database.RandomBy' Banshee.Library.LibraryImportManager' Banshee.MediaEngine.PlayerEngineService' Banshee.Library.LibrarySource' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Sources.DatabaseSource' Banshee.Collection.Database.DatabaseImportResultArgs' Banshee.Collection.Database.DatabaseTrackModelCache<T>' Banshee.Collection.Database.DatabaseTrackModelProvider<T>' Banshee.Collection.Database.CachedList<T>' Banshee.Collection.Indexer.CollectionIndexerService' Banshee.Collection.Database.Shuffler' Banshee.Database.BansheeDbFormatMigrator' Banshee.Collection.Database.DatabaseImportManager' Banshee.Collection.Indexer.CollectionIndexer' Banshee.Collection.TrackSyncPipelineElement' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Collection.Database.Bookmark' Banshee.Sources.PrimarySource
Banshee.Collection.Database,DatabaseTrackListModel,34,25,32,0,17,460,54,2,1,0.24,13,16,Banshee.Database.BansheeDbConnection' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.IDatabaseTrackModelCache' Banshee.Collection.Database.IDatabaseTrackModelProvider' Banshee.Collection.Database.IFilterListModel' Banshee.Collection.Database.Shuffler' Banshee.Collection.Database.ISearchable' Banshee.Sources.DatabaseSource' Banshee.Playlist.PlaylistSource' Banshee.Collection.IExportableModel' Banshee.Collection.TrackListModel' Banshee.Streaming.RadioTrackInfo' Banshee.Query.BansheeQuery,Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.RandomBy' Banshee.Collection.Database.DatabaseAlbumArtistListModel' Banshee.Collection.Database.DatabaseArtistListModel' Banshee.Collection.Database.DatabaseYearListModel' Banshee.Collection.Indexer.CollectionIndexer' Banshee.Collection.Database.CachedList<T>' Banshee.Playlist.PlaylistSource' Banshee.PlaybackController.PlaybackControllerService' Banshee.Collection.Database.DatabaseQueryFilterModel<T>' Banshee.Playlist.AbstractPlaylistSource' Banshee.Collection.Database.Shuffler' Banshee.Collection.FilterListModel<T>' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Sources.PrimarySource' Banshee.Sources.DatabaseSource
Banshee.Collection.Database,RandomBy,2,11,15,0,7,140,16,5,0,0.55,6,6,Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.QueryContext' Banshee.Collection.Database.IDatabaseTrackModelCache' Banshee.Collection.Database.Shuffler' Banshee.ServiceStack.ServiceManager,Banshee.Collection.Database.RandomBySlot' Banshee.Collection.Database.RandomByAlbum' Banshee.Collection.Database.RandomByArtist' Banshee.Collection.Database.RandomByTrack' Banshee.Collection.Database.RandomByOff' Banshee.Collection.Database.Shuffler
Banshee.Collection.Database,QueryContext,0,2,1,0,2,6,2,0,0,-1,0,1,,Banshee.Collection.Database.RandomBy
Banshee.Collection.Database,RandomByArtist,2,6,2,0,4,84,9,0,1,0.5,4,0,Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.RandomBy' Banshee.ServiceStack.ServiceManager' Banshee.Query.BansheeQuery,
Banshee.Collection.Database,RandomByAlbum,2,6,2,0,4,83,8,0,1,0.5,4,0,Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.RandomBy' Banshee.ServiceStack.ServiceManager' Banshee.Query.BansheeQuery,
Banshee.Collection.Database,RandomByTrack,0,2,0,0,2,15,2,0,1,-1,2,0,Banshee.Collection.Database.RandomBy' Banshee.Query.BansheeQuery,
Banshee.Collection.Database,RandomByRating,0,2,3,0,1,53,2,0,1,-1,2,0,Banshee.Collection.Database.RandomBySlot' Banshee.Query.BansheeQuery,
Banshee.Collection.Database,DatabaseAlbumInfo,8,9,15,0,8,202,21,0,2,0.33,3,3,Banshee.Database.BansheeModelProvider<T>' Banshee.Collection.Database.DatabaseArtistInfo' Banshee.ServiceStack.ServiceManager,Banshee.Sources.PrimarySource' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseAlbumListModel
Banshee.Collection.Database,DatabaseArtistInfo,6,9,7,0,8,129,17,0,2,0.33,2,5,Banshee.Database.BansheeModelProvider<T>' Banshee.ServiceStack.ServiceManager,Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Collection.Database.DatabaseAlbumInfo' Banshee.Collection.Database.DatabaseArtistListModel' Banshee.Collection.Database.DatabaseTrackInfo
Banshee.Collection.Database,DatabaseImportManager,7,13,4,1,7,185,27,2,1,0.46,8,5,Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseImportResultArgs' Banshee.Sources.PrimarySource' Banshee.Sources.ErrorSource' Banshee.Library.LibrarySource' Banshee.ServiceStack.ServiceManager' Banshee.Collection.ImportManager' Banshee.Collection.InvalidFileException,Banshee.Library.LibraryImportManager' Banshee.Collection.TrackSyncPipelineElement' Banshee.Playlists.Formats.M3uPlaylistFormat' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker
Banshee.Collection.Database,CachedList<T>,3,10,2,0,8,113,14,0,0,0.6,6,2,Banshee.Database.BansheeModelProvider<T>' Banshee.Database.BansheeModelCache<T>' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.CacheableDatabaseModel' Banshee.ServiceStack.ServiceManager,Banshee.Collection.Indexer.CollectionIndexer' Banshee.Sources.PrimarySource
Banshee.Collection.Database,CacheableDatabaseModel,1,0,10,1,0,14,0,0,0,-1,0,1,,Banshee.Collection.Database.CachedList<T>
Banshee.Collection.Database,DatabaseTrackModelCache<T>,0,4,0,0,4,21,4,0,1,-1,4,1,Banshee.Database.BansheeModelProvider<T>' Banshee.Database.BansheeModelCache<T>' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.IDatabaseTrackModelCache,Banshee.Sources.DatabaseSource
Banshee.Collection.Database,DatabaseTrackModelProvider<T>,0,1,0,0,1,7,1,0,1,-1,4,2,Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeModelProvider<T>' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.IDatabaseTrackModelProvider,Banshee.Sources.DatabaseSource' Banshee.Collection.Database.DatabaseTrackInfo
Banshee.Collection.Database,IDatabaseTrackModelCache,0,12,2,0,0,18,12,1,0,-1,0,5,,Banshee.Collection.Database.DatabaseTrackModelCache<T>' Banshee.Collection.Database.Shuffler' Banshee.Collection.Database.RandomBy' Banshee.Sources.DatabaseSource' Banshee.Collection.Database.DatabaseTrackListModel
Banshee.Collection.Database,IDatabaseTrackModelProvider,0,0,2,0,0,5,0,1,0,-1,0,2,,Banshee.Collection.Database.DatabaseTrackModelProvider<T>' Banshee.Collection.Database.DatabaseTrackListModel
Banshee.Collection.Database,DatabaseFilterListModel<T;U>,10,13,19,0,8,206,21,0,1,0.46,8,6,Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeModelCache<T>' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.IFilterListModel' Banshee.Collection.Database.ISearchable' Banshee.Sources.DatabaseSource' Banshee.Collection.ModelHelper' Banshee.Collection.FilterListModel<T>,Banshee.Collection.Database.DatabaseArtistListModel' Banshee.Collection.Database.DatabaseYearListModel' Banshee.Collection.Database.DatabaseAlbumArtistListModel' Banshee.Collection.Database.DatabaseQueryFilterModel<T>' Banshee.Sources.DatabaseSource' Banshee.Collection.Database.DatabaseAlbumListModel
Banshee.Collection.Database,IFilterListModel,0,4,2,0,0,9,4,1,0,-1,0,5,,Banshee.Collection.FilterListModel<T>' Banshee.Sources.IFilterableSource' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Sources.DatabaseSource
Banshee.Collection.Database,DatabaseImportResultArgs,3,1,3,0,1,21,1,0,0,0,1,1,Banshee.Collection.Database.DatabaseTrackInfo,Banshee.Collection.Database.DatabaseImportManager
Banshee.Collection.Database,DatabaseQueryFilterModel<T>,3,4,2,0,3,74,12,0,0,1,5,1,Banshee.Database.BansheeDbConnection' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Collection.Database.QueryFilterInfo<T>' Banshee.Sources.DatabaseSource,Banshee.Sources.DatabaseSource
Banshee.Collection.Database,FilterModelProvider<T>,2,1,2,0,1,19,1,0,0,0,0,1,,Banshee.Collection.Database.QueryFilterInfo<T>
Banshee.Collection.Database,QueryFilterInfo<T>,3,2,4,0,2,33,2,0,1,1,2,1,Banshee.Collection.Database.FilterModelProvider<T>' Banshee.ServiceStack.ServiceManager,Banshee.Collection.Database.DatabaseQueryFilterModel<T>
Banshee.Collection.Database,RandomByScore,0,2,3,0,1,59,2,0,1,-1,2,0,Banshee.Collection.Database.RandomBySlot' Banshee.Query.BansheeQuery,
Banshee.Collection.Database,RandomBySlot,3,4,6,0,3,88,9,2,1,0.75,3,2,Banshee.Collection.Database.RandomBy' Banshee.Collection.Database.Shuffler' Banshee.ServiceStack.ServiceManager,Banshee.Collection.Database.RandomByRating' Banshee.Collection.Database.RandomByScore
Banshee.Collection.Database,ShuffleModificationType,0,0,0,0,0,4,0,0,0,-1,0,1,,Banshee.Collection.Database.Shuffler
Banshee.Collection.Database,Shuffler,12,14,3,3,6,176,37,0,0,0.5,8,4,Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.RandomBy' Banshee.Collection.Database.IDatabaseTrackModelCache' Banshee.Collection.Database.ShuffleModificationType' Banshee.ServiceStack.ServiceManager' Banshee.MediaEngine.PlayerEventArgs' Banshee.MediaEngine.PlayerEvent,Banshee.PlaybackController.PlaybackControllerService' Banshee.Collection.Database.RandomBySlot' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.RandomBy
Banshee.Collection.Database,ISearchable,0,1,1,0,0,5,1,2,0,-1,0,2,,Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Collection.Database.DatabaseTrackListModel
Banshee.Collection.Database,RandomByOff,0,2,0,0,2,15,2,0,1,-1,1,0,Banshee.Collection.Database.RandomBy,
Banshee.Collection.Database,DatabaseAlbumArtistInfo,2,2,6,0,2,39,2,0,2,1,2,1,Banshee.Database.BansheeModelProvider<T>' Banshee.ServiceStack.ServiceManager,Banshee.Collection.Database.DatabaseAlbumArtistListModel
Banshee.Collection.Database,DatabaseAlbumArtistListModel,0,4,1,0,3,36,5,0,0,-1,6,1,Banshee.Database.BansheeDbConnection' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Collection.Database.DatabaseAlbumArtistInfo' Banshee.Sources.DatabaseSource' Banshee.Query.BansheeQuery,Banshee.Sources.DatabaseSource
Banshee.Collection.Database,DatabaseYearInfo,3,1,3,0,1,23,1,0,2,0,2,1,Banshee.Database.BansheeModelProvider<T>' Banshee.ServiceStack.ServiceManager,Banshee.Collection.Database.DatabaseYearListModel
Banshee.Collection.Database,DatabaseYearListModel,0,3,1,0,2,27,3,0,0,-1,6,1,Banshee.Database.BansheeDbConnection' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Collection.Database.DatabaseYearInfo' Banshee.Sources.DatabaseSource' Banshee.Query.BansheeQuery,Banshee.Sources.DatabaseSource
Banshee.Networking,DotNetNetworking,0,2,2,0,1,24,4,0,1,-1,2,1,Banshee.Networking.State' Banshee.Networking.INetworkAvailabilityService,Banshee.Networking.Network
Banshee.Networking,NetworkStateChangedArgs,1,0,0,1,0,4,0,0,0,-1,0,1,,Banshee.Networking.Network
Banshee.Networking,NetworkUnavailableException,0,2,0,0,2,9,2,0,0,-1,0,3,,Banshee.Metadata.MetadataServiceJob' Banshee.Web.HttpRequest' Banshee.Networking.Network
Banshee.Networking,Network,5,7,3,1,2,111,16,0,1,0,13,3,Banshee.Networking.DotNetNetworking' Banshee.Networking.NetworkStateChangedArgs' Banshee.Networking.NetworkUnavailableException' Banshee.Networking.State' Banshee.Networking.NetworkManager' Banshee.Networking.Wicd' Banshee.Networking.INetworkAvailabilityService' Banshee.ServiceStack.ServiceManager' Banshee.ServiceStack.IService' Banshee.ServiceStack.IRegisterOnDemandService' Banshee.Preferences.PreferenceBase' Banshee.Preferences.PreferenceService' Banshee.Preferences.SchemaPreference<T>,Banshee.Metadata.MetadataServiceJob' Banshee.Web.HttpRequest' Banshee.Metrics.BansheeMetrics
Banshee.Networking,State,0,0,0,0,0,8,0,0,0,-1,0,5,,Banshee.Networking.INetworkAvailabilityService' Banshee.Networking.DotNetNetworking' Banshee.Networking.Wicd' Banshee.Networking.Network' Banshee.Networking.NetworkManager
Banshee.Networking,NetworkManager,3,3,2,0,1,52,11,0,1,0.67,3,1,Banshee.Networking.State' Banshee.Networking.INetworkManager' Banshee.Networking.INetworkAvailabilityService,Banshee.Networking.Network
Banshee.Networking,INetworkManager,0,1,0,0,0,7,1,0,0,-1,0,1,,Banshee.Networking.NetworkManager
Banshee.Networking,Wicd,3,3,2,0,1,63,9,0,1,0.67,5,1,Banshee.Networking.State' Banshee.Networking.StatusStruct' Banshee.Networking.IWicd' Banshee.Networking.WicdCodes' Banshee.Networking.INetworkAvailabilityService,Banshee.Networking.Network
Banshee.Networking,StatusStruct,2,0,0,2,0,5,0,0,0,-1,0,1,,Banshee.Networking.Wicd
Banshee.Networking,IWicd,0,1,0,0,0,6,1,0,0,-1,0,1,,Banshee.Networking.Wicd
Banshee.Networking,WicdCodes,0,0,0,0,0,7,0,0,0,-1,0,1,,Banshee.Networking.Wicd
Banshee.Networking,INetworkAvailabilityService,0,0,1,0,0,5,0,3,0,-1,1,4,Banshee.Networking.State,Banshee.Networking.DotNetNetworking' Banshee.Networking.NetworkManager' Banshee.Networking.Wicd' Banshee.Networking.Network
Banshee.Sources,Source,21,49,39,3,28,630,83,17,1,0.29,14,16,Banshee.Sources.SizeComparer' Banshee.Sources.SourceEventArgs' Banshee.Sources.ISource' Banshee.Sources.IDurationAggregator' Banshee.Sources.IFileSizeAggregator' Banshee.Sources.SourceMergeType' Banshee.Sources.SourceMessage' Banshee.Sources.MessageAction' Banshee.Sources.DurationStatusFormatters' Banshee.Sources.SourceSortType' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Preferences.Page' Banshee.Preferences.SourcePage,Banshee.Sources.ErrorSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.PlaylistSource' Banshee.Sources.SourceMessage' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Metadata.SaveTrackMetadataService' Banshee.Sources.PrimarySource' Banshee.Collection.Indexer.CollectionIndexerService' Banshee.Collection.Indexer.CollectionIndexer' Banshee.Preferences.SourcePage' Banshee.Metrics.BansheeMetrics' Banshee.Sources.SourceSortType' Banshee.Database.BansheeDbFormatMigrator' Banshee.Sources.DatabaseSource' Banshee.Sources.SourceEventArgs' Banshee.Sources.SourceManager
Banshee.Sources,SizeComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,Banshee.Sources.Source
Banshee.Sources,SourceEventArgs,1,0,0,1,0,4,0,1,0,-1,1,6,Banshee.Sources.Source,Banshee.Metrics.BansheeMetrics' Banshee.Collection.Indexer.CollectionIndexerService' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Sources.Source' Banshee.Sources.SourceAddedArgs' Banshee.Sources.SourceManager
Banshee.Sources,SourceAddedArgs,1,0,0,1,0,4,0,0,1,-1,1,3,Banshee.Sources.SourceEventArgs,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.Sources.SourceManager' Banshee.Database.BansheeDbFormatMigrator
Banshee.Sources,SourceManager,7,19,7,0,11,323,58,0,1,0.21,11,1,Banshee.Sources.Source' Banshee.Sources.SourceEventArgs' Banshee.Sources.SourceAddedArgs' Banshee.Sources.GroupSource' Banshee.Library.MusicLibrarySource' Banshee.Library.VideoLibrarySource' Banshee.ServiceStack.ServiceManager' Banshee.ServiceStack.IDBusExportable' Banshee.ServiceStack.IService' Banshee.ServiceStack.IInitializeService' Banshee.ServiceStack.IRequiredService,Banshee.ServiceStack.ServiceManager
Banshee.Sources,GroupSource,0,1,0,0,1,6,1,0,2,-1,0,1,,Banshee.Sources.SourceManager
Banshee.Sources,DatabaseSource,18,54,30,0,25,590,97,2,2,0.26,26,10,Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseArtistListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.DatabaseArtistInfo' Banshee.Collection.Database.DatabaseTrackModelCache<T>' Banshee.Collection.Database.DatabaseTrackModelProvider<T>' Banshee.Collection.Database.IDatabaseTrackModelCache' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Collection.Database.IFilterListModel' Banshee.Collection.Database.DatabaseQueryFilterModel<T>' Banshee.Collection.Database.DatabaseAlbumArtistListModel' Banshee.Collection.Database.DatabaseYearListModel' Banshee.Sources.Source' Banshee.Sources.TrackEventArgs' Banshee.Sources.PrimarySource' Banshee.Sources.ITrackModelSource' Banshee.Sources.IDurationAggregator' Banshee.Sources.IFileSizeAggregator' Banshee.Sources.SourceMergeType' Banshee.Sources.IFilterableSource' Banshee.ServiceStack.ServiceManager' Banshee.ServiceStack.DBusServiceManager' Banshee.Collection.TrackListModel' Banshee.Base.RateLimiter' Banshee.Query.BansheeQuery,Banshee.Sources.PrimarySource' Banshee.Collection.Database.DatabaseAlbumArtistListModel' Banshee.Collection.Database.DatabaseYearListModel' Banshee.Collection.Database.DatabaseQueryFilterModel<T>' Banshee.Collection.Database.DatabaseArtistListModel' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlist.PlaylistSource' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseFilterListModel<T;U>' Banshee.Playlist.AbstractPlaylistSource
Banshee.Sources,TrackEventArgs,2,2,2,0,2,19,2,0,0,1,0,6,,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.Metadata.SaveTrackMetadataService' Banshee.Playlist.PlaylistSource' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource
Banshee.Sources,PrimarySource,20,34,29,0,12,552,69,7,3,0.41,23,16,Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.DatabaseAlbumInfo' Banshee.Collection.Database.DatabaseArtistInfo' Banshee.Collection.Database.CachedList<T>' Banshee.Sources.Source' Banshee.Sources.DatabaseSource' Banshee.Sources.TrackEventArgs' Banshee.Sources.ITrackModelSource' Banshee.Sources.ErrorSource' Banshee.Sources.SourceSortType' Banshee.Playlist.PlaylistSource' Banshee.Playlist.AbstractPlaylistSource' Banshee.Library.LibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.ServiceStack.BatchUserJob' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.SmartPlaylist.SmartPlaylistDefinition' Banshee.Configuration.DatabaseConfigurationClient' Banshee.Query.BansheeQuery' Banshee.Preferences.Section' Banshee.Preferences.SchemaPreference<T>,Banshee.Library.LibraryImportManager' Banshee.MediaEngine.PlayerEngineService' Banshee.Library.LibrarySource' Banshee.SmartPlaylist.SmartPlaylistDefinition' Banshee.Collection.Database.DatabaseImportManager' Banshee.SmartPlaylist.SmartPlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker' Banshee.Playlist.PlaylistSource' Banshee.Metrics.BansheeMetrics' Banshee.Collection.RescanPipeline' Banshee.Collection.TrackSyncPipelineElement' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Metadata.SaveTrackMetadataService' Banshee.Sources.DatabaseSource' Banshee.Playlist.AbstractPlaylistSource
Banshee.Sources,ITrackModelSource,0,3,10,0,0,16,3,4,1,-1,2,11,Banshee.Sources.ISource' Banshee.Collection.TrackListModel,Banshee.Playlists.Formats.PlaylistFormatBase' Banshee.Playlists.Formats.AsfReferencePlaylistFormat' Banshee.Playlists.Formats.IPlaylistFormat' Banshee.Playlists.Formats.AsxPlaylistFormat' Banshee.Playlists.Formats.PlsPlaylistFormat' Banshee.Playlists.Formats.M3uPlaylistFormat' Banshee.Playlists.Formats.XspfPlaylistFormat' Banshee.Sources.PrimarySource' Banshee.Sources.DatabaseSource' Banshee.PlaybackController.PlaybackControllerService' Banshee.Database.BansheeDbFormatMigrator
Banshee.Sources,ISourceManager,0,0,3,0,0,8,0,0,1,-1,2,0,Banshee.Sources.ISource' Banshee.ServiceStack.IDBusExportable,
Banshee.Sources,ISource,0,3,7,0,0,14,3,4,0,-1,0,5,,Banshee.Sources.IUnmapableSource' Banshee.Sources.IFilterableSource' Banshee.Sources.ITrackModelSource' Banshee.Sources.ISourceManager' Banshee.Sources.Source
Banshee.Sources,ErrorSource,3,10,6,0,8,113,10,0,2,0.3,3,4,Banshee.Sources.Source' Banshee.Sources.Message' Banshee.Sources.IUnmapableSource,Banshee.Library.ThreadPoolImportSource' Banshee.Library.LibraryImportManager' Banshee.Sources.PrimarySource' Banshee.Collection.Database.DatabaseImportManager
Banshee.Sources,Message,2,1,2,0,1,16,1,0,0,0,0,1,,Banshee.Sources.ErrorSource
Banshee.Sources,IImportable,0,2,0,0,0,5,2,0,0,-1,1,0,Banshee.Playlist.PlaylistSource,
Banshee.Sources,IUnmapableSource,0,1,2,0,0,6,1,9,1,-1,1,3,Banshee.Sources.ISource,Banshee.Sources.ErrorSource' Banshee.Playlist.PlaylistSource' Banshee.SmartPlaylist.SmartPlaylistSource
Banshee.Sources,IDurationAggregator,0,0,1,0,0,4,0,4,0,-1,0,2,,Banshee.Sources.DatabaseSource' Banshee.Sources.Source
Banshee.Sources,IFileSizeAggregator,0,0,1,0,0,4,0,3,0,-1,0,2,,Banshee.Sources.DatabaseSource' Banshee.Sources.Source
