Implementation smell,Namespace,Class,File,Method,Description
Long Method,Banshee.Streaming,StreamTagger,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Streaming\StreamTagger.cs,TrackInfoMerge,The method has 111 lines of code.
Complex Method,Banshee.Base,ProductInformation,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\ProductInformation.cs,LoadContributors,Cyclomatic complexity of the method is 13
Complex Method,Banshee.Base,NamingUtil,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\NamingUtil.cs,GenerateTrackCollectionName,Cyclomatic complexity of the method is 13
Complex Method,Banshee.Collection,TrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\TrackInfo.cs,GenerateExportable,Cyclomatic complexity of the method is 14
Complex Method,Banshee.Collection,FileTrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\FileTrackInfo.cs,ParsePath,Cyclomatic complexity of the method is 11
Complex Method,Banshee.IO,DirectoryScannerPipelineElement,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\DirectoryScannerPipelineElement.cs,ScanForFiles,Cyclomatic complexity of the method is 13
Complex Method,Banshee.Streaming,OggTagger,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Streaming\StreamRatingTagger.cs,GetRatingAndPlayCount,Cyclomatic complexity of the method is 9
Complex Method,Banshee.Streaming,StreamTagger,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Streaming\StreamTagger.cs,TrackInfoMerge,Cyclomatic complexity of the method is 9
Complex Method,Banshee.Streaming,StreamTagger,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Streaming\StreamTagger.cs,TrackInfoMerge,Cyclomatic complexity of the method is 74
Long Parameter List,Banshee.Configuration,SchemaEntry,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Configuration\SchemaEntry.cs,SchemaEntry,The method has 5 parameters.
Long Parameter List,Banshee.Configuration,SchemaEntry,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Configuration\SchemaEntry.cs,SchemaEntry,The method has 7 parameters.
Long Parameter List,Banshee.Streaming,StreamTagger,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Streaming\StreamTagger.cs,TrackInfoMerge,The method has 5 parameters.
Long Statement,Banshee.Kernel,Scheduler,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Scheduler.cs,Unschedule,The length of the statement  "			if ((type.IsInterface && job_type.GetInterface (type.Name) != null) || job_type == type || job_type.IsSubclassOf (job_type)) { " is 126.
Long Statement,Banshee.Base,CoverArtSpec,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\CoverArtSpec.cs,GetPathForSize,The length of the statement  "	return size == 0 ? Path.Combine (RootPath' String.Format ("{0}.jpg"' aaid)) : Path.Combine (RootPath' Path.Combine (size.ToString ()' String.Format ("{0}.jpg"' aaid))); " is 168.
Long Statement,Banshee.Base,CoverArtSpec,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\CoverArtSpec.cs,GetPathForNewFile,The length of the statement  "	if (imagePath.EndsWith ("jpg"' true' System.Globalization.CultureInfo.InvariantCulture) || imagePath.EndsWith ("jpeg"' true' System.Globalization.CultureInfo.InvariantCulture)) { " is 178.
Long Statement,Banshee.Base,CoverArtSpec,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\CoverArtSpec.cs,CreateArtworkId,The length of the statement  "	//if track provides embedded artwork but lacks tags' try hard at not giving a null artworkId' so that it can be displayed " is 121.
Long Statement,Banshee.Base,CoverArtSpec,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\CoverArtSpec.cs,CreateLegacyArtistAlbumId,The length of the statement  "	return String.IsNullOrEmpty (sm_artist) || String.IsNullOrEmpty (sm_album) ? null : String.Format ("{0}{1}{2}"' sm_artist' "-"' sm_album); " is 138.
Long Statement,Banshee.Collection,TrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\TrackInfo.cs,ToString,The length of the statement  "	return String.Format ("{0} - {1} (on {2}) <{3}> [{4}]"' ArtistName' TrackTitle' AlbumTitle' Duration' Uri == null ? "<unknown>" : Uri.AbsoluteUri); " is 147.
Long Statement,Banshee.Collection,TrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\TrackInfo.cs,GenerateExportable,The length of the statement  "			Log.WarningFormat ("Invalid property in {0} marked as [Exportable]: ({1} is a {2})"' property.Value.DeclaringType' property.Value.Name' value.GetType ()); " is 154.
Long Statement,Banshee.Collection,TrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\TrackInfo.cs,FindExportableProperties,The length of the statement  "				string export_name = ((ExportableAttribute)exportable_attrs [0]).ExportName ?? StringUtil.CamelCaseToUnderCase (property.Name' '-'); " is 132.
Long Statement,Banshee.IO,Tests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\Tests.cs,FileCopy,The length of the statement  "		Assert.IsTrue (File.Exists (foo)' String.Format ("{0}: Original file should still exist after being copied"' Provider.File)); " is 125.
Long Statement,Banshee.IO,Tests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\Tests.cs,FileCopyWithOverwrite,The length of the statement  "		Assert.IsTrue (File.Exists (foo)' String.Format ("{0}: Original file should still exist after being copied"' Provider.File)); " is 125.
