Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,metrics,MultiUserSample,C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiUserSample (C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs' [3' 27])' SampleModel (C:\repos\GNOME_banshee\extras\metrics\MetaMetrics.cs' [3' 27])' Metric (C:\repos\GNOME_banshee\extras\metrics\Metric.cs' [3' 27])' MainEntry (C:\repos\GNOME_banshee\extras\metrics\Main.cs' [3' 27])' Config (C:\repos\GNOME_banshee\extras\metrics\Database.cs' [3' 27])' User (C:\repos\GNOME_banshee\extras\metrics\User.cs' [3' 27])
Duplicate Abstraction,metrics,MultiUserSample,C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiUserSample (C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs' [3' 29])' MainEntry (C:\repos\GNOME_banshee\extras\metrics\Main.cs' [3' 29])' Config (C:\repos\GNOME_banshee\extras\metrics\Database.cs' [3' 29])
Duplicate Abstraction,metrics,MultiUserSample,C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiUserSample (C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs' [3' 32])' Config (C:\repos\GNOME_banshee\extras\metrics\Database.cs' [3' 32])
Duplicate Abstraction,metrics,MultiUserSample,C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiUserSample (C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs' [3' 28])' User (C:\repos\GNOME_banshee\extras\metrics\User.cs' [3' 28])' MainEntry (C:\repos\GNOME_banshee\extras\metrics\Main.cs' [3' 28])' Config (C:\repos\GNOME_banshee\extras\metrics\Database.cs' [3' 28])
Unutilized Abstraction,metrics,MetaMetrics,C:\repos\GNOME_banshee\extras\metrics\MetaMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,metrics,Config,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Key' Value
Unnecessary Abstraction,metrics,MedianFunctionLong,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,metrics,MedianFunctionLong,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,metrics,MedianFunctionDouble,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,metrics,MedianFunctionDouble,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,metrics,MedianFunctionDateTime,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,metrics,MedianFunctionDateTime,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,metrics,MedianFunction<T>,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,metrics,MultiUserSample,C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserId' MetricId
Deficient Encapsulation,metrics,Config,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Key' Value
Deficient Encapsulation,metrics,User,C:\repos\GNOME_banshee\extras\metrics\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Guid
Cyclically-dependent Modularization,metrics,MultiUserSample,C:\repos\GNOME_banshee\extras\metrics\MultiUserSample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: metrics.MultiUserSample' metrics.Database
Cyclically-dependent Modularization,metrics,Database,C:\repos\GNOME_banshee\extras\metrics\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: metrics.Database' metrics.MultiUserSample
Broken Hierarchy,metrics,MetricSampleModel,C:\repos\GNOME_banshee\extras\metrics\MetaMetrics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): metrics.SampleModel
