Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Migo.TaskCore,AsyncCommandQueue,11,10,2,2,5,173,25,0,0,0.2,1,5,Migo.TaskCore.ICommand,Migo.TaskCore.CommandQueueManager' Migo.TaskCore.Task' Migo.TaskCore.TaskGroup<T>' Migo.TaskCore.Collections.TaskCollection<T>' Migo.Syndication.FeedsManager
Migo.TaskCore,CommandQueueManager,2,3,0,0,2,30,4,0,0,0,1,1,Migo.TaskCore.AsyncCommandQueue,Migo.TaskCore.TaskGroup<T>
Migo.TaskCore,CommandWrapper,1,2,0,0,2,16,3,0,1,0,0,0,,
Migo.TaskCore,EventWrapper<T>,3,2,0,0,2,22,3,0,1,0,0,0,,
Migo.TaskCore,ICommand,0,1,0,0,0,4,1,2,0,-1,0,1,,Migo.TaskCore.AsyncCommandQueue
Migo.TaskCore,TaskPriority,0,0,0,0,0,8,0,0,0,-1,0,0,,
Migo.TaskCore,TaskStatus,0,0,0,0,0,10,0,0,0,-1,0,10,,Banshee.Emusic.EmusicService' Migo.TaskCore.TaskStatusChangedInfo' Migo.TaskCore.GroupProgressManager<T>' Migo.TaskCore.Task' Migo.TaskCore.TaskGroup<T>' Migo.TaskCore.Collections.ITaskCollectionEnumerator' Migo.TaskCore.Collections.TaskListEnumerator<T>' Migo.Syndication.EnclosureManager' Migo.Syndication.FeedUpdateTask' Migo.DownloadCore.HttpFileDownloadTask
Migo.TaskCore,GroupStatusChangedEventArgs,3,1,3,0,1,23,1,1,0,0,0,4,,Banshee.Emusic.DownloadManagerInterface' Banshee.Podcasting.Gui.DownloadManagerInterface' Migo.TaskCore.GroupStatusManager' Migo.TaskCore.TaskGroup<T>
Migo.TaskCore,TaskCompletedEventArgs,0,1,0,0,1,7,1,0,0,-1,0,4,,Banshee.Emusic.EmusicService' Migo.TaskCore.Task' Migo.TaskCore.TaskGroup<T>' Migo.Syndication.EnclosureManager
Migo.TaskCore,TaskEventArgs<T>,2,2,2,0,2,29,4,0,0,0,0,0,,
Migo.TaskCore,TaskStatusChangedEventArgs,2,3,2,0,2,27,4,0,0,1,1,3,Migo.TaskCore.TaskStatusChangedInfo,Migo.TaskCore.Task' Migo.TaskCore.TaskGroup<T>' Migo.Syndication.EnclosureManager
Migo.TaskCore,TaskStatusChangedInfo,3,1,3,0,1,29,2,0,0,0,2,3,Migo.TaskCore.Task' Migo.TaskCore.TaskStatus,Migo.TaskCore.TaskStatusChangedEventArgs' Migo.TaskCore.Task' Migo.Syndication.EnclosureManager
Migo.TaskCore,TaskStatusException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Migo.TaskCore,GroupProgressManager<T>,5,10,0,0,7,119,23,0,0,0.5,1,0,Migo.TaskCore.TaskStatus,
Migo.TaskCore,GroupStatusManager,7,20,6,0,16,231,36,1,0,0.15,1,2,Migo.TaskCore.GroupStatusChangedEventArgs,Migo.TaskCore.TaskGroup<T>' Migo.DownloadCore.DownloadGroupStatusManager
Migo.TaskCore,Task,10,17,8,3,6,183,23,2,0,0.47,5,1,Migo.TaskCore.AsyncCommandQueue' Migo.TaskCore.TaskStatus' Migo.TaskCore.TaskStatusChangedEventArgs' Migo.TaskCore.TaskStatusChangedInfo' Migo.TaskCore.TaskCompletedEventArgs,Migo.TaskCore.TaskStatusChangedInfo
Migo.TaskCore,TaskGroup<T>,12,42,14,0,7,663,68,0,0,0.17,8,0,Migo.TaskCore.AsyncCommandQueue' Migo.TaskCore.GroupStatusManager' Migo.TaskCore.CommandQueueManager' Migo.TaskCore.GroupStatusChangedEventArgs' Migo.TaskCore.TaskCompletedEventArgs' Migo.TaskCore.TaskStatusChangedEventArgs' Migo.TaskCore.TaskStatus' Migo.TaskCore.Collections.ITaskCollectionEnumerator,
Migo.TaskCore.Collections,ManipulatedEventArgs<T>,2,3,2,0,0,38,4,0,0,0.67,0,0,,
Migo.TaskCore.Collections,ReorderedEventArgs,1,1,1,0,1,13,1,0,0,0,0,1,,Migo.TaskCore.Collections.TaskCollection<T>
Migo.TaskCore.Collections,TaskAddedEventArgs<T>,2,2,2,0,2,41,6,0,0,0,0,0,,
Migo.TaskCore.Collections,TaskRemovedEventArgs<T>,2,3,2,0,2,33,4,0,0,0,0,0,,
Migo.TaskCore.Collections,ITaskCollectionEnumerator,0,2,1,0,0,10,2,1,0,-1,1,1,Migo.TaskCore.TaskStatus,Migo.TaskCore.TaskGroup<T>
Migo.TaskCore.Collections,TaskCollection<T>,4,16,6,3,9,143,30,0,0,0.75,2,0,Migo.TaskCore.AsyncCommandQueue' Migo.TaskCore.Collections.ReorderedEventArgs,
Migo.TaskCore.Collections,TaskList<T>,3,25,5,0,17,319,55,0,0,0.2,0,0,,
Migo.TaskCore.Collections,TaskListEnumerator<T>,3,8,3,0,6,97,17,0,1,0,1,0,Migo.TaskCore.TaskStatus,
Migo.Syndication,FeedBackgroundSyncAction,0,0,0,0,0,6,0,0,0,-1,0,0,,
Migo.Syndication,FeedBackgroundSyncStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
Migo.Syndication,FeedDownloadError,0,0,0,0,0,16,0,0,0,-1,0,6,,Banshee.Podcasting.Gui.FeedMessage' Migo.Syndication.FeedDownloadCompletedEventArgs' Migo.Syndication.EnclosureManager' Migo.Syndication.Feed' Migo.Syndication.FeedEnclosure' Migo.Syndication.FeedUpdateTask
Migo.Syndication,FeedDownloadStatus,0,0,0,0,0,9,0,0,0,-1,0,4,,Migo.Syndication.EnclosureManager' Migo.Syndication.Feed' Migo.Syndication.FeedEnclosure' Migo.Syndication.FeedUpdateTask
Migo.Syndication,FEEDS_EVENTS_DOWNLOAD_COUNT_FLAGS,0,0,0,0,0,6,0,0,0,-1,0,1,,Migo.Syndication.FeedDownloadCountChangedEventArgs
Migo.Syndication,FEEDS_EVENTS_ITEM_COUNT_FLAGS,0,0,0,0,0,6,0,0,0,-1,0,1,,Migo.Syndication.FeedItemCountChangedEventArgs
Migo.Syndication,FeedSyncSetting,0,0,0,0,0,6,0,0,0,-1,0,1,,Migo.Syndication.Feed
Migo.Syndication,FeedDownloadCompletedEventArgs,1,1,1,0,1,17,2,0,1,0,2,0,Migo.Syndication.FeedDownloadError' Migo.Syndication.Feed,
Migo.Syndication,FeedDownloadCountChangedEventArgs,1,1,1,0,1,13,1,0,1,0,2,0,Migo.Syndication.FEEDS_EVENTS_DOWNLOAD_COUNT_FLAGS' Migo.Syndication.Feed,
Migo.Syndication,FeedEventArgs,1,1,1,0,1,14,2,3,0,0,1,0,Migo.Syndication.Feed,
Migo.Syndication,FeedItemCountChangedEventArgs,1,1,1,0,1,13,1,0,1,0,2,0,Migo.Syndication.FEEDS_EVENTS_ITEM_COUNT_FLAGS' Migo.Syndication.Feed,
Migo.Syndication,FeedItemEventArgs,1,1,1,0,1,11,1,0,0,0,1,0,Migo.Syndication.Feed,
Migo.Syndication,EnclosureManager,5,16,0,0,7,337,39,0,0,0.12,14,2,Migo.DownloadCore.DownloadManager' Migo.DownloadCore.HttpFileDownloadGroup' Migo.DownloadCore.HttpFileDownloadTask' Migo.Syndication.FeedEnclosure' Migo.Syndication.Feed' Migo.Syndication.FeedItem' Migo.Syndication.FeedDownloadStatus' Migo.TaskCore.TaskCompletedEventArgs' Migo.TaskCore.TaskStatus' Migo.Syndication.FeedDownloadError' Migo.TaskCore.TaskStatusChangedInfo' Migo.Syndication.FeedManager' Migo.Syndication.FeedsManager' Migo.TaskCore.TaskStatusChangedEventArgs,Migo.Syndication.FeedEnclosure' Migo.Syndication.FeedsManager
Migo.Syndication,FeedAutoDownload,0,0,0,0,0,6,0,0,0,-1,0,5,,Banshee.Podcasting.Gui.SyncPreferenceComboBox' Banshee.Podcasting.Gui.PodcastActions' Banshee.Podcasting.PodcastService' Migo.Syndication.Feed' Migo.Syndication.FeedManager
Migo.Syndication,PodcastFeedActivity,0,0,0,0,0,8,0,0,0,-1,0,0,,
Migo.Syndication,FeedProvider,0,3,1,0,1,27,6,0,0,-1,0,5,,Banshee.Podcasting.Gui.PodcastActions' Banshee.Podcasting.Gui.PodcastSource' Banshee.Podcasting.Gui.PodcastTrackListModel' Banshee.Podcasting.PodcastService' Migo.Syndication.Feed
Migo.Syndication,Feed,24,16,25,1,13,436,30,0,0,0.44,9,23,Migo.Syndication.FeedProvider' Migo.Syndication.FeedDownloadError' Migo.Syndication.FeedSyncSetting' Migo.Syndication.FeedsManager' Migo.Syndication.FeedAutoDownload' Migo.Syndication.FeedManager' Migo.Syndication.FeedItem' Migo.Syndication.FeedEnclosure' Migo.Syndication.FeedDownloadStatus,Banshee.Podcasting.Gui.PodcastFeedPropertiesDialog' Banshee.Podcasting.Gui.PodcastPropertiesDialog' Banshee.Podcasting.Gui.ColumnCellPodcast' Banshee.Podcasting.Gui.PodcastActions' Banshee.Podcasting.Gui.PodcastFeedModel' Banshee.Podcasting.Gui.PodcastSource' Banshee.Podcasting.Gui.FeedMessage' Banshee.Podcasting.Gui.PodcastTrackListModel' Banshee.Podcasting.PodcastService' Banshee.Podcasting.PodcastImageFetchJob' Banshee.Podcasting.Data.PodcastTrackInfo' Migo.Syndication.FeedDownloadCompletedEventArgs' Migo.Syndication.FeedDownloadCountChangedEventArgs' Migo.Syndication.FeedEventArgs' Migo.Syndication.FeedItemCountChangedEventArgs' Migo.Syndication.FeedItemEventArgs' Migo.Syndication.EnclosureManager' Migo.Syndication.FeedEnclosure' Migo.Syndication.FeedItem' Migo.Syndication.FeedManager' Migo.Syndication.FeedsManager' Migo.Syndication.FeedUpdateTask' Migo.Syndication.RssParser
