Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mtp,FileType,0,0,0,0,0,48,0,0,0,-1,0,8,,Mtp.Album' Mtp.File' Mtp.FileStruct' Mtp.FileSample' Mtp.FileSampleData' Mtp.Track' Mtp.TrackStruct' Mtp.MtpDevice
Mtp,ErrorCode,0,0,0,0,0,21,0,0,0,-1,0,5,,Mtp.Folder' Mtp.Track' Mtp.MtpDevice' Mtp.LibMtpException' Mtp.Error
Mtp,LibMtpException,0,4,0,0,3,34,6,0,0,-1,4,4,Mtp.ErrorCode' Mtp.Error' Mtp.MtpDevice' Mtp.MtpDeviceHandle,Mtp.Folder' Mtp.MtpDevice' Mtp.Error' Mtp.Track
Mtp,Error,3,1,0,3,1,13,2,0,0,0,2,2,Mtp.ErrorCode' Mtp.LibMtpException,Mtp.MtpDevice' Mtp.LibMtpException
Mtp,FileSample,0,3,0,0,3,9,3,0,0,-1,4,1,Mtp.FileType' Mtp.FileSampleData' Mtp.MtpDevice' Mtp.MtpDeviceHandle,Mtp.Album
Mtp,FileSampleData,6,0,0,6,0,10,0,0,0,-1,1,3,Mtp.FileType,Mtp.File' Mtp.FileSample' Mtp.Album
Mtp,Album,1,15,7,0,6,130,20,0,1,0.47,7,1,Mtp.FileType' Mtp.FileSample' Mtp.FileSampleData' Mtp.AlbumStruct' Mtp.MtpDevice' Mtp.MtpDeviceHandle' Mtp.AbstractTrackList,Mtp.MtpDevice
Mtp,AlbumStruct,10,0,0,10,0,18,0,0,0,-1,0,1,,Mtp.Album
Mtp,Folder,4,18,3,0,5,167,28,0,0,0.22,5,2,Mtp.ErrorCode' Mtp.LibMtpException' Mtp.FolderStruct' Mtp.MtpDevice' Mtp.MtpDeviceHandle,Mtp.Track' Mtp.MtpDevice
Mtp,FolderStruct,6,0,0,6,0,69,0,0,0,-1,0,1,,Mtp.Folder
Mtp,MtpDevice,12,49,13,0,14,410,89,0,0,0.1,14,9,Mtp.FileType' Mtp.ErrorCode' Mtp.LibMtpException' Mtp.Error' Mtp.Album' Mtp.Folder' Mtp.DeviceStorage' Mtp.MtpDeviceHandle' Mtp.MtpDeviceStruct' Mtp.RawDeviceStruct' Mtp.RawMtpDevice' Mtp.Track' Mtp.TrackStruct' Mtp.Playlist,Mtp.LibMtpException' Mtp.FileSample' Mtp.AbstractTrackList' Mtp.Track' Mtp.MtpDeviceHandle' Mtp.Playlist' Mtp.File' Mtp.Folder' Mtp.Album
Mtp,DeviceEntry,5,0,0,5,0,9,0,0,0,-1,0,1,,Mtp.RawDeviceStruct
Mtp,DeviceStorage,11,0,0,11,0,15,0,0,0,-1,0,1,,Mtp.MtpDevice
Mtp,MtpDeviceHandle,0,3,1,0,0,24,3,0,0,-1,1,8,Mtp.MtpDevice,Mtp.LibMtpException' Mtp.FileSample' Mtp.Playlist' Mtp.Folder' Mtp.File' Mtp.Album' Mtp.Track' Mtp.MtpDevice
Mtp,MtpDeviceStruct,16,0,0,16,0,19,0,0,0,-1,0,1,,Mtp.MtpDevice
Mtp,RawDeviceStruct,3,0,0,3,0,6,0,0,0,-1,1,2,Mtp.DeviceEntry,Mtp.MtpDevice' Mtp.RawMtpDevice
Mtp,RawMtpDevice,0,1,3,0,0,15,1,0,0,-1,1,1,Mtp.RawDeviceStruct,Mtp.MtpDevice
Mtp,Track,2,19,20,0,7,200,27,0,0,0.26,7,2,Mtp.FileType' Mtp.ErrorCode' Mtp.LibMtpException' Mtp.Folder' Mtp.MtpDevice' Mtp.MtpDeviceHandle' Mtp.TrackStruct,Mtp.AbstractTrackList' Mtp.MtpDevice
Mtp,TrackStruct,23,0,0,23,0,41,0,0,0,-1,1,2,Mtp.FileType,Mtp.MtpDevice' Mtp.Track
Mtp,AbstractTrackList,3,10,6,0,6,81,18,2,0,0.3,2,2,Mtp.MtpDevice' Mtp.Track,Mtp.Playlist' Mtp.Album
Mtp,Playlist,1,10,3,0,2,65,11,0,1,0.3,4,1,Mtp.MtpDevice' Mtp.MtpDeviceHandle' Mtp.AbstractTrackList' Mtp.PlaylistStruct,Mtp.MtpDevice
Mtp,PlaylistStruct,7,0,0,7,0,23,0,0,0,-1,0,1,,Mtp.Playlist
Mtp,File,0,10,0,0,0,23,10,0,0,-1,4,0,Mtp.FileType' Mtp.FileSampleData' Mtp.MtpDevice' Mtp.MtpDeviceHandle,
Mtp,FileStruct,7,0,0,7,0,21,0,0,0,-1,1,0,Mtp.FileType,
