Namespace,Type,Method,LOC,CC,PC
Banshee.Podcasting.Gui,Grid,Grid,47,1,0
Banshee.Podcasting.Gui,Grid,SetLibrary,3,1,1
Banshee.Podcasting.Gui,DownloadManagerInterface,DownloadManagerInterface,6,2,1
Banshee.Podcasting.Gui,DownloadManagerInterface,Dispose,22,2,0
Banshee.Podcasting.Gui,DownloadManagerInterface,Initialize,7,1,0
Banshee.Podcasting.Gui,DownloadManagerInterface,OnManagerStartedHandler,12,1,2
Banshee.Podcasting.Gui,DownloadManagerInterface,OnManagerStoppedHandler,12,1,2
Banshee.Podcasting.Gui,DownloadManagerInterface,OnManagerProgressChangedHandler,9,1,2
Banshee.Podcasting.Gui,DownloadManagerInterface,OnManagerStatusChangedHandler,10,1,2
Banshee.Podcasting.Gui,DownloadManagerInterface,OnCancelRequested,3,1,2
Banshee.Podcasting.Gui,DownloadUserJob,DownloadUserJob,10,1,0
Banshee.Podcasting.Gui,DownloadUserJob,Dispose,12,3,0
Banshee.Podcasting.Gui,DownloadUserJob,SetCanceled,10,2,0
Banshee.Podcasting.Gui,DownloadUserJob,UpdateProgress,11,3,1
Banshee.Podcasting.Gui,DownloadUserJob,UpdateStatus,18,4,4
Banshee.Podcasting.Gui,DownloadUserJob,OnCancelRequested,13,2,2
Banshee.Podcasting.Gui,SortTypeComparer<T>,SortTypeComparer,3,1,1
Banshee.Podcasting.Gui,SortTypeComparer<T>,Compare,0,1,2
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,PodcastFeedPropertiesDialog,14,1,2
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,BuildWindow,72,1,0
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,Add,3,1,2
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,HeaderLabel,6,1,1
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,Add,9,2,3
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,OnResponse,29,8,2
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,LoadCoverArt,16,3,1
Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,SetDefaultCoverArt,6,1,0
Banshee.Podcasting.Gui,PodcastPropertiesDialog,PodcastPropertiesDialog,11,2,1
Banshee.Podcasting.Gui,PodcastPropertiesDialog,BuildWindow,94,4,0
Banshee.Podcasting.Gui,PodcastPropertiesDialog,AlignAndJustify,4,1,1
Banshee.Podcasting.Gui,PodcastPropertiesDialog,OnResponse,4,1,2
Banshee.Podcasting.Gui,PodcastSubscribeDialog,PodcastSubscribeDialog,5,1,0
Banshee.Podcasting.Gui,PodcastSubscribeDialog,BuildWindow,63,4,0
Banshee.Podcasting.Gui,PodcastSubscribeDialog,AddButton,13,2,3
Banshee.Podcasting.Gui,SyncPreferenceComboBox,SyncPreferenceComboBox,8,2,1
