Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.MediaPanel,MediaPanelService,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaPanelService (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelService.cs' [8' 29])' TrackInfoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\TrackInfoDisplay.cs' [8' 29])
Duplicate Abstraction,Banshee.MediaPanel,MediaPanelContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaPanelContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs' [3' 29])' HeaderBox (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs' [3' 29])
Duplicate Abstraction,Banshee.MediaPanel,MediaPanelContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaPanelContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs' [8' 28])' SearchEntry (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\SearchEntry.cs' [8' 28])' HeaderBox (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs' [8' 28])
Duplicate Abstraction,Banshee.MediaPanel,MediaPanelContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaPanelContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs' [8' 27])' PlaybackBox (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\PlaybackBox.cs' [8' 27])' MediaPanel (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs' [8' 27])' SearchEntry (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\SearchEntry.cs' [8' 27])' HeaderBox (C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs' [8' 27])
Unnecessary Abstraction,Banshee.MediaPanel,SearchFilter,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\SearchEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Field' Title
Unutilized Abstraction,Banshee.MediaPanel,PlaybackBox,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\PlaybackBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Banshee.MediaPanel,HeaderBox,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PackStartHighlighted
Unexploited Encapsulation,Banshee.MediaPanel,MediaPanelService,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InterfaceActionService' GtkElementsService' PlayerEngineService (in method "OnServiceStarted" of class "MediaPanelService").
Deficient Encapsulation,Banshee.MediaPanel,SearchFilter,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\SearchEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Field' Title
Cyclically-dependent Modularization,Banshee.MediaPanel,MediaPanelService,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.MediaPanel.MediaPanelService' Banshee.MediaPanel.MediaPanelContents' Banshee.MediaPanel.MediaPanel
Cyclically-dependent Modularization,Banshee.MediaPanel,MediaPanelContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.MediaPanel.MediaPanelContents' Banshee.MediaPanel.MediaPanel' Banshee.MediaPanel.MediaPanelService
Cyclically-dependent Modularization,Banshee.MediaPanel,MediaPanel,C:\repos\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.MediaPanel.MediaPanel' Banshee.MediaPanel.MediaPanelService' Banshee.MediaPanel.MediaPanelContents
