Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Collection.Indexer.RemoteHelper,IndexerClient,9,14,6,0,1,169,25,1,0,0,3,1,Banshee.Collection.Indexer.ICollectionIndexer' Banshee.Collection.Indexer.ICollectionIndexerService' Hyena.Log,Banshee.Collection.Indexer.RemoteHelper.SimpleIndexerClient
Banshee.Collection.Indexer.RemoteHelper,SimpleIndexerClient,2,10,4,0,5,124,14,0,0,0.6,4,0,Banshee.Collection.Indexer.RemoteHelper.IndexerClient' Banshee.Collection.Indexer.RemoteHelper._SimpleIndexerClient' Banshee.Collection.Indexer.ICollectionIndexer' Hyena.DateTimeUtil,
Banshee.Collection.Indexer.RemoteHelper,_SimpleIndexerClient,4,4,2,0,2,62,11,0,1,0.75,0,1,,Banshee.Collection.Indexer.RemoteHelper.SimpleIndexerClient
Banshee.Collection.Indexer,ICollectionIndexer,0,7,0,0,0,13,7,0,0,-1,0,2,,Banshee.Collection.Indexer.RemoteHelper.SimpleIndexerClient' Banshee.Collection.Indexer.RemoteHelper.IndexerClient
Banshee.Collection.Indexer,ICollectionIndexerService,0,6,0,0,0,12,6,0,0,-1,0,1,,Banshee.Collection.Indexer.RemoteHelper.IndexerClient
Hyena,ConsoleCrayon,4,12,4,0,0,184,38,0,0,0.17,0,1,,Hyena.Log
Hyena,LogNotifyArgs,1,1,1,0,0,11,1,0,0,0,1,1,Hyena.LogEntry,Hyena.Log
Hyena,LogEntryType,0,0,0,0,0,7,0,0,0,-1,0,2,,Hyena.LogEntry' Hyena.Log
Hyena,LogEntry,4,1,4,0,0,26,1,0,0,0,1,2,Hyena.LogEntryType,Hyena.LogNotifyArgs' Hyena.Log
Hyena,Log,3,35,1,0,0,258,63,0,0,0,4,1,Hyena.ConsoleCrayon' Hyena.LogNotifyArgs' Hyena.LogEntryType' Hyena.LogEntry,Banshee.Collection.Indexer.RemoteHelper.IndexerClient
Hyena,DateTimeUtil,3,9,0,0,0,44,9,0,0,0.44,0,1,,Banshee.Collection.Indexer.RemoteHelper.SimpleIndexerClient
