Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,OnPlayerEvent,Cyclomatic complexity of the method is 8
Long Parameter List,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,StationSource,The method has 6 parameters. Parameters: lastfm' dbId' name' type' arg' playCount
Long Parameter List,Banshee.LastfmStreaming.Radio,StationType,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationType.cs,StationType,The method has 6 parameters. Parameters: name' label' argLabel' stationFormat' iconName' subscribersOnly
Long Statement,Banshee.LastfmStreaming.Radio,LastfmStreamingService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\LastfmStreamingService.cs,ServiceStartup,The length of the statement  "            lastfm_source.Properties.Set<System.Reflection.Assembly> ("ActiveSourceUIResource.Assembly"' typeof(StationSource).Assembly); " is 125.
Virtual Method Call from Constructor,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,StationSource,The constructor "StationSource" calls a virtual method "Save".
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: var table = new Table (2' 2' false) {                  RowSpacing = 12'                  ColumnSpacing = 6              };
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: var table = new Table (2' 2' false) {                  RowSpacing = 12'                  ColumnSpacing = 6              };
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: var table = new Table (2' 2' false) {                  RowSpacing = 12'                  ColumnSpacing = 6              };
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: var table = new Table (2' 2' false) {                  RowSpacing = 12'                  ColumnSpacing = 6              };
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: table.Attach (arg_label = new Label () {                      Xalign = 0.0f                  }' 0' 1' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: table.Attach (type_combo = new ComboBoxText ()'                  1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: table.Attach (arg_entry = new Entry ()'                  1' 2' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: table.Attach (arg_entry = new Entry ()'                  1' 2' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.LastfmStreaming.Radio,StationEditor,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,Initialize,The following statement contains a magic number: VBox.Spacing = 12;
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,CreateFromUrl,The following statement contains a magic number: match.Groups.Count == 2 && match.Groups[0].Captures.Count > 0
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,TuneAndLoad,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (delegate {                  if (ChangeToThisStation ()) {                      Thread.Sleep (250); // sleep for a bit to try to avoid Last.fm timeouts                      if (TracksLeft < 2)                          Refresh ();                      else                          HideStatus ();                  }              });
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,TuneAndLoad,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (delegate {                  if (ChangeToThisStation ()) {                      Thread.Sleep (250); // sleep for a bit to try to avoid Last.fm timeouts                      if (TracksLeft < 2)                          Refresh ();                      else                          HideStatus ();                  }              });
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,OnPlayerEvent,The following statement contains a magic number: i < (current_track - 5)
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,OnPlayerEvent,The following statement contains a magic number: current_track = 5;
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,OnPlayerEvent,The following statement contains a magic number: current_track > 5
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,OnPlayerEvent,The following statement contains a magic number: TracksLeft <= 2
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,LoadAll,The following statement contains a magic number: stations.Add (new StationSource (lastfm'                              Convert.ToInt64 (reader[0])'                              reader[1] as string'                              reader[2] as string'                              reader[3] as string'                              Convert.ToInt32 (reader[4])                          ));
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,LoadAll,The following statement contains a magic number: stations.Add (new StationSource (lastfm'                              Convert.ToInt64 (reader[0])'                              reader[1] as string'                              reader[2] as string'                              reader[3] as string'                              Convert.ToInt32 (reader[4])                          ));
Magic Number,Banshee.LastfmStreaming.Radio,StationSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,LoadAll,The following statement contains a magic number: stations.Add (new StationSource (lastfm'                              Convert.ToInt64 (reader[0])'                              reader[1] as string'                              reader[2] as string'                              reader[3] as string'                              Convert.ToInt32 (reader[4])                          ));
