Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Banshee.WebBrowser,OssiferSession,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebBrowser\OssiferSession.cs,DeleteCookie,The length of the statement  "		return ossifer_session_delete_cookie (name_raw = GLib.Marshaller.StringToPtrGStrdup (name)' domain_raw = GLib.Marshaller.StringToPtrGStrdup (domain)' path_raw = GLib.Marshaller.StringToPtrGStrdup (path)); " is 204.
Long Statement,Banshee.WebSource,WebSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebSource.cs,Activate,The length of the statement  "		item.AddAccelerator ("activate"' actions.ActionManager.UIManager.AccelGroup' (uint)Gdk.Key.KP_Add' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 153.
Long Statement,Banshee.WebSource,WebSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebSource.cs,Activate,The length of the statement  "		item.AddAccelerator ("activate"' actions.ActionManager.UIManager.AccelGroup' (uint)Gdk.Key.equal' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 152.
Long Statement,Banshee.WebSource,WebSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebSource.cs,Activate,The length of the statement  "		item.AddAccelerator ("activate"' actions.ActionManager.UIManager.AccelGroup' (uint)Gdk.Key.KP_Subtract' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 158.
Long Statement,Banshee.WebSource,WebSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebSource.cs,Activate,The length of the statement  "		item.AddAccelerator ("activate"' actions.ActionManager.UIManager.AccelGroup' (uint)Gdk.Key.underscore' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 157.
Long Statement,Banshee.WebSource,WebView,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebView.cs,OnLoadStatusChanged,The length of the statement  "	if ((status == OssiferLoadStatus.FirstVisuallyNonEmptyLayout || status == OssiferLoadStatus.Finished) && Uri != "about:blank") { " is 128.
Long Statement,JavaScriptCore,JSString,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSString.cs,New,The length of the statement  "		return new JSString (JSStringCreateWithCharacters (native = Marshal.StringToHGlobalUni (str)' new IntPtr (str.Length))); " is 120.
Long Statement,JavaScriptCore,JSObject,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSObject.cs,CallAsFunction,The length of the statement  "	var result = new JSValue (Context.Raw' JSObjectCallAsFunction (Context.Raw' Raw' thisObject == null ? IntPtr.Zero : thisObject.Raw' new IntPtr (args.Length)' args_native' ref exception)); " is 187.
Long Statement,JavaScriptCore,JSContext,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSContext.cs,EvaluateScript,The length of the statement  "	var result = JSEvaluateScript (Raw' script' thisObject == null ? IntPtr.Zero : thisObject.Raw' sourceUrl' startingLineNumber' ref exception); " is 141.
Long Statement,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallClassOverrides,The length of the statement  "	Override ("OnJSGetPropertyNames"' () => raw.get_property_names = new JSObject.GetPropertyNamesCallback (JSGetPropertyNames)); " is 125.
Long Statement,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallClassOverrides,The length of the statement  "	Override ("OnJSCallAsConstructor"' () => raw.call_as_constructor = new JSObject.CallAsConstructorCallback (JSCallAsConstructor)); " is 129.
Long Statement,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The length of the statement  "			if (method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])) { " is 190.
Long Statement,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The length of the statement  "				throw new Exception (String.Format ("Invalid signature for method annotated " + "with JSStaticFunctionAttribute: {0}:{1} ('{2}'); signature should be " + "'JSValue:JSFunction'JSObject'JSValue[]'"' GetType ().FullName' method.Name' attr.Name)); " is 243.
Long Statement,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,JSCallAsConstructor,The length of the statement  "	var result = OnJSCallAsConstructor (new JSObject (ctx' constructor)' JSValue.MarshalArray (ctx' arguments' argumentCount)); " is 123.
Long Statement,JavaScriptCore,JSFunction,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSFunction.cs,JSCallback,The length of the statement  "	return handler == null ? JSValue.NewUndefined (context).Raw : handler (this' new JSObject (context' thisObject)' JSValue.MarshalArray (ctx' arguments' argumentCount)).Raw; " is 171.
Long Statement,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,JsonRoundTrip,The length of the statement  "	Assert.AreEqual ("{\n  \"x\": 4'\n  \"y\": \"z\"\n}"' JSValue.FromJson (context' "{\"x\":4'\"y\":\"z\"}").ToJsonString (2)); " is 124.
Long Statement,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,Fib_1,The length of the statement  "	return args [0].NumberValue <= 1 ? new JSValue (@this.Context' 1) : new JSValue (@this.Context' Fib_1 (function' @this' new[] { " is 127.
Long Statement,JavaScriptCore.Bridge,Runtime,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore.Bridge\Runtime.cs,BindManagedRuntime,The length of the statement  "		throw new ApplicationException ("Cannot bind runtime to JSContext: " + "mjsc property already exists on context's global object."); " is 131.
Long Statement,JavaScriptCore.Bridge.Tests,RuntimeTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore.Bridge\Tests\RuntimeTests.cs,TestExceptionBoundaryJsCatch,The length of the statement  "	Assert.AreEqual ("IllegalOperationError: Setting properties on this object is not allowed"' context.GlobalObject.GetProperty ("p").StringValue); " is 144.
Complex Conditional,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The conditional expression  "method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])"  is complex.
Virtual Method Call from Constructor,Banshee.WebBrowser,NavigationControl,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebBrowser\NavigationControl.cs,NavigationControl,The constructor "NavigationControl" calls a virtual method "GoBack".
Virtual Method Call from Constructor,Banshee.WebBrowser,NavigationControl,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebBrowser\NavigationControl.cs,NavigationControl,The constructor "NavigationControl" calls a virtual method "GoForward".
Virtual Method Call from Constructor,Banshee.WebBrowser,NavigationControl,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebBrowser\NavigationControl.cs,NavigationControl,The constructor "NavigationControl" calls a virtual method "Reload".
Virtual Method Call from Constructor,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The constructor "WebBrowserShell" calls a virtual method "GoHome".
Virtual Method Call from Constructor,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The constructor "WebBrowserShell" calls a virtual method "GoSearch".
Magic Number,Banshee.WebBrowser,NavigationControl,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebBrowser\NavigationControl.cs,NavigationControl,The following statement contains a magic number: PackStart (reload_button' false' false' 5);  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: RowSpacing = 5;  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: view.LoadStatusChanged += (o' e) => {  	if (view.LoadStatus == OssiferLoadStatus.FirstVisuallyNonEmptyLayout) {  		UpdateTitle (view.Title);  		switch (search_clear_on_navigate_state) {  		case 1:  			search_clear_on_navigate_state = 2;  			break;  		case 2:  			search_clear_on_navigate_state = 0;  			search_entry.Query = String.Empty;  			break;  		}  	}  };  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: view.LoadStatusChanged += (o' e) => {  	if (view.LoadStatus == OssiferLoadStatus.FirstVisuallyNonEmptyLayout) {  		UpdateTitle (view.Title);  		switch (search_clear_on_navigate_state) {  		case 1:  			search_clear_on_navigate_state = 2;  			break;  		case 2:  			search_clear_on_navigate_state = 0;  			search_entry.Query = String.Empty;  			break;  		}  	}  };  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: if (view.LoadStatus == OssiferLoadStatus.FirstVisuallyNonEmptyLayout) {  	UpdateTitle (view.Title);  	switch (search_clear_on_navigate_state) {  	case 1:  		search_clear_on_navigate_state = 2;  		break;  	case 2:  		search_clear_on_navigate_state = 0;  		search_entry.Query = String.Empty;  		break;  	}  }  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: if (view.LoadStatus == OssiferLoadStatus.FirstVisuallyNonEmptyLayout) {  	UpdateTitle (view.Title);  	switch (search_clear_on_navigate_state) {  	case 1:  		search_clear_on_navigate_state = 2;  		break;  	case 2:  		search_clear_on_navigate_state = 0;  		search_entry.Query = String.Empty;  		break;  	}  }  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: switch (search_clear_on_navigate_state) {  case 1:  	search_clear_on_navigate_state = 2;  	break;  case 2:  	search_clear_on_navigate_state = 0;  	search_entry.Query = String.Empty;  	break;  }  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: switch (search_clear_on_navigate_state) {  case 1:  	search_clear_on_navigate_state = 2;  	break;  case 2:  	search_clear_on_navigate_state = 0;  	search_entry.Query = String.Empty;  	break;  }  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: search_clear_on_navigate_state = 2;  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: title.Xpad = 6;  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: Attach (title' 1' 2' 0' 1' AttachOptions.Expand | AttachOptions.Fill' AttachOptions.Shrink' 0' 0);  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: search_entry.SetSizeRequest (260' -1);  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: Attach (search_entry' 2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: Attach (search_entry' 2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: Attach (view_scroll' 0' 3' 1' 2' AttachOptions.Expand | AttachOptions.Fill' AttachOptions.Expand | AttachOptions.Fill' 0' 0);  
Magic Number,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following statement contains a magic number: Attach (view_scroll' 0' 3' 1' 2' AttachOptions.Expand | AttachOptions.Fill' AttachOptions.Expand | AttachOptions.Fill' 0' 0);  
Magic Number,JavaScriptCore,JSValue,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSValue.cs,ToJsonString,The following statement contains a magic number: return ToJsonString (2);  
Magic Number,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The following statement contains a magic number: foreach (var method in GetType ().GetMethods (BindingFlags.Instance | BindingFlags.Static | BindingFlags.NonPublic)) {  	foreach (var _attr in method.GetCustomAttributes (typeof(JSStaticFunctionAttribute)' false)) {  		var attr = (JSStaticFunctionAttribute)_attr;  		var p = method.GetParameters ();  		if (method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])) {  			throw new Exception (String.Format ("Invalid signature for method annotated " + "with JSStaticFunctionAttribute: {0}:{1} ('{2}'); signature should be " + "'JSValue:JSFunction'JSObject'JSValue[]'"' GetType ().FullName' method.Name' attr.Name));  		}  		if (static_methods == null) {  			static_methods = new Dictionary<string' MethodInfo> ();  		} else if (static_methods.ContainsKey (attr.Name)) {  			throw new Exception ("Class already contains static method named '" + attr.Name + "'");  		}  		static_methods.Add (attr.Name' method);  		if (methods == null) {  			methods = new List<JSStaticFunction> ();  		}  		if (static_function_callback == null) {  			static_function_callback = new JSObject.CallAsFunctionCallback (OnStaticFunctionCallback);  		}  		methods.Add (new JSStaticFunction () {  			Name = attr.Name'  			Attributes = attr.Attributes'  			Callback = static_function_callback  		});  	}  }  
Magic Number,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The following statement contains a magic number: foreach (var method in GetType ().GetMethods (BindingFlags.Instance | BindingFlags.Static | BindingFlags.NonPublic)) {  	foreach (var _attr in method.GetCustomAttributes (typeof(JSStaticFunctionAttribute)' false)) {  		var attr = (JSStaticFunctionAttribute)_attr;  		var p = method.GetParameters ();  		if (method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])) {  			throw new Exception (String.Format ("Invalid signature for method annotated " + "with JSStaticFunctionAttribute: {0}:{1} ('{2}'); signature should be " + "'JSValue:JSFunction'JSObject'JSValue[]'"' GetType ().FullName' method.Name' attr.Name));  		}  		if (static_methods == null) {  			static_methods = new Dictionary<string' MethodInfo> ();  		} else if (static_methods.ContainsKey (attr.Name)) {  			throw new Exception ("Class already contains static method named '" + attr.Name + "'");  		}  		static_methods.Add (attr.Name' method);  		if (methods == null) {  			methods = new List<JSStaticFunction> ();  		}  		if (static_function_callback == null) {  			static_function_callback = new JSObject.CallAsFunctionCallback (OnStaticFunctionCallback);  		}  		methods.Add (new JSStaticFunction () {  			Name = attr.Name'  			Attributes = attr.Attributes'  			Callback = static_function_callback  		});  	}  }  
Magic Number,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The following statement contains a magic number: foreach (var _attr in method.GetCustomAttributes (typeof(JSStaticFunctionAttribute)' false)) {  	var attr = (JSStaticFunctionAttribute)_attr;  	var p = method.GetParameters ();  	if (method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])) {  		throw new Exception (String.Format ("Invalid signature for method annotated " + "with JSStaticFunctionAttribute: {0}:{1} ('{2}'); signature should be " + "'JSValue:JSFunction'JSObject'JSValue[]'"' GetType ().FullName' method.Name' attr.Name));  	}  	if (static_methods == null) {  		static_methods = new Dictionary<string' MethodInfo> ();  	} else if (static_methods.ContainsKey (attr.Name)) {  		throw new Exception ("Class already contains static method named '" + attr.Name + "'");  	}  	static_methods.Add (attr.Name' method);  	if (methods == null) {  		methods = new List<JSStaticFunction> ();  	}  	if (static_function_callback == null) {  		static_function_callback = new JSObject.CallAsFunctionCallback (OnStaticFunctionCallback);  	}  	methods.Add (new JSStaticFunction () {  		Name = attr.Name'  		Attributes = attr.Attributes'  		Callback = static_function_callback  	});  }  
Magic Number,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The following statement contains a magic number: foreach (var _attr in method.GetCustomAttributes (typeof(JSStaticFunctionAttribute)' false)) {  	var attr = (JSStaticFunctionAttribute)_attr;  	var p = method.GetParameters ();  	if (method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])) {  		throw new Exception (String.Format ("Invalid signature for method annotated " + "with JSStaticFunctionAttribute: {0}:{1} ('{2}'); signature should be " + "'JSValue:JSFunction'JSObject'JSValue[]'"' GetType ().FullName' method.Name' attr.Name));  	}  	if (static_methods == null) {  		static_methods = new Dictionary<string' MethodInfo> ();  	} else if (static_methods.ContainsKey (attr.Name)) {  		throw new Exception ("Class already contains static method named '" + attr.Name + "'");  	}  	static_methods.Add (attr.Name' method);  	if (methods == null) {  		methods = new List<JSStaticFunction> ();  	}  	if (static_function_callback == null) {  		static_function_callback = new JSObject.CallAsFunctionCallback (OnStaticFunctionCallback);  	}  	methods.Add (new JSStaticFunction () {  		Name = attr.Name'  		Attributes = attr.Attributes'  		Callback = static_function_callback  	});  }  
Magic Number,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The following statement contains a magic number: if (method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])) {  	throw new Exception (String.Format ("Invalid signature for method annotated " + "with JSStaticFunctionAttribute: {0}:{1} ('{2}'); signature should be " + "'JSValue:JSFunction'JSObject'JSValue[]'"' GetType ().FullName' method.Name' attr.Name));  }  
Magic Number,JavaScriptCore,JSClassDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\JSClassDefinition.cs,InstallStaticMethods,The following statement contains a magic number: if (method.ReturnType != typeof(JSValue) || p.Length != 3 && p [0].ParameterType != typeof(JSObject) || p [1].ParameterType != typeof(JSObject) || p [2].ParameterType != typeof(JSValue[])) {  	throw new Exception (String.Format ("Invalid signature for method annotated " + "with JSStaticFunctionAttribute: {0}:{1} ('{2}'); signature should be " + "'JSValue:JSFunction'JSObject'JSValue[]'"' GetType ().FullName' method.Name' attr.Name));  }  
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,Number,The following statement contains a magic number: Assert.AreEqual (10.0' a.NumberValue);  
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,Number,The following statement contains a magic number: Assert.AreEqual (10.0' b.NumberValue);  
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,Number,The following statement contains a magic number: Assert.AreEqual (10.0' c.NumberValue);  
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,Number,The following statement contains a magic number: Assert.AreEqual (-200' e.NumberValue);  
