Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Windows,VersionUpdater,8,7,0,0,2,135,14,0,0,0.29,0,1,,Banshee.Windows.WindowsService
Banshee.Windows,WindowsService,5,6,1,0,2,87,12,0,1,0.33,3,0,Banshee.Windows.VersionUpdater' Banshee.Windows.GtkWindowThumbnailToolbarManager' Windows7Support.ThumbnailToolbarButton,
Banshee.Windows,ExtensionsForGtkAction,1,2,0,0,2,26,2,0,0,1,1,0,Windows7Support.ThumbnailToolbarButton,
Banshee.Windows,GtkWindowThumbnailToolbarManager,1,4,0,0,1,27,6,0,0,0.5,2,1,Windows7Support.ThumbnailToolbar' Windows7Support.ThumbnailToolbarManager,Banshee.Windows.WindowsService
Banshee.Windows.Hardware,HardwareManager,2,10,0,0,7,78,14,0,1,0.7,1,1,Banshee.Windows.Hardware.Volume,Banshee.Windows.Hardware.Volume
Banshee.Windows.Hardware,Extensions,0,2,0,0,2,15,3,0,0,-1,0,0,,
Banshee.Windows.Hardware,Device,0,2,7,0,2,12,2,2,1,-1,0,2,,Banshee.Windows.Hardware.Volume' Banshee.Windows.Hardware.UsbDevice
Banshee.Windows.Hardware,UsbDevice,0,1,4,0,0,17,1,0,2,-1,1,1,Banshee.Windows.Hardware.Device,Banshee.Windows.Hardware.Volume
Banshee.Windows.Hardware,Volume,1,4,12,0,3,51,8,0,2,1,3,1,Banshee.Windows.Hardware.HardwareManager' Banshee.Windows.Hardware.Device' Banshee.Windows.Hardware.UsbDevice,Banshee.Windows.Hardware.HardwareManager
Windows7Support,ITaskbarList3,0,18,0,0,0,47,18,0,0,-1,2,1,Windows7Support.TASKBAR_PROGRESS_STATUS' Windows7Support.THUMBBUTTON,Windows7Support.ThumbnailToolbar
Windows7Support,THUMBBUTTONMASK,0,0,0,0,0,7,0,0,0,-1,0,2,,Windows7Support.THUMBBUTTON' Windows7Support.ThumbnailToolbar
Windows7Support,THUMBBUTTONFLAGS,0,0,0,0,0,10,0,0,0,-1,0,2,,Windows7Support.THUMBBUTTON' Windows7Support.ThumbnailToolbar
Windows7Support,TASKBAR_PROGRESS_STATUS,0,0,0,0,0,8,0,0,0,-1,0,1,,Windows7Support.ITaskbarList3
Windows7Support,THUMBBUTTON,6,0,0,6,0,13,0,0,0,-1,2,2,Windows7Support.THUMBBUTTONMASK' Windows7Support.THUMBBUTTONFLAGS,Windows7Support.ITaskbarList3' Windows7Support.ThumbnailToolbar
Windows7Support,CLSID,1,0,0,1,0,4,0,0,0,-1,0,1,,Windows7Support.ThumbnailToolbar
Windows7Support,ThumbnailToolbar,4,6,1,0,1,74,10,0,0,0,6,2,Windows7Support.ITaskbarList3' Windows7Support.THUMBBUTTONMASK' Windows7Support.THUMBBUTTONFLAGS' Windows7Support.THUMBBUTTON' Windows7Support.CLSID' Windows7Support.ThumbnailToolbarButton,Banshee.Windows.GtkWindowThumbnailToolbarManager' Windows7Support.ThumbnailToolbarManager
Windows7Support,ThumbnailToolbarButton,8,3,9,0,1,104,5,0,0,1,0,4,,Windows7Support.ThumbnailToolbarManager' Windows7Support.ThumbnailToolbar' Banshee.Windows.ExtensionsForGtkAction' Banshee.Windows.WindowsService
Windows7Support,ThumbnailToolbarManager,8,8,0,0,1,69,13,0,0,0,3,1,Windows7Support.ThumbnailToolbar' Windows7Support.ThumbnailToolbarButton' Windows7Support.Registration,Banshee.Windows.GtkWindowThumbnailToolbarManager
Windows7Support,Registration,3,0,0,3,0,6,0,0,0,-1,0,1,,Windows7Support.ThumbnailToolbarManager
