Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Muinshee,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\PlayerInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerInterface (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\PlayerInterface.cs' [7' 30])' Client (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\Client.cs' [6' 29])
Duplicate Abstraction,Muinshee,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\PlayerInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerInterface (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\PlayerInterface.cs' [9' 30])' MuinsheeActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs' [8' 29])' MuinsheeSearchEntry (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\BaseDialog.cs' [9' 30])' MuinsheeTrackInfoDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeTrackInfoDisplay.cs' [8' 29])' SongDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\SongDialog.cs' [9' 30])' MuinsheeAlbumView (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\AlbumDialog.cs' [9' 30])' Client (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\Client.cs' [8' 29])
Duplicate Abstraction,Muinshee,MuinsheeActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MuinsheeActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs' [8' 32])' MuinsheeSearchEntry (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\BaseDialog.cs' [9' 33])' SongDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\SongDialog.cs' [9' 33])' MuinsheeAlbumView (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\AlbumDialog.cs' [9' 33])
Duplicate Abstraction,Muinshee,MuinsheeActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MuinsheeActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs' [3' 26])' MuinsheeTrackInfoDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeTrackInfoDisplay.cs' [3' 26])
Duplicate Abstraction,Muinshee,MuinsheeActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MuinsheeActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs' [5' 26])' MuinsheeSearchEntry (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\BaseDialog.cs' [6' 27])' SongDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\SongDialog.cs' [6' 27])' MuinsheeAlbumView (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\AlbumDialog.cs' [6' 27])' MuinsheeTrackInfoDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeTrackInfoDisplay.cs' [5' 26])
Duplicate Abstraction,Muinshee,MuinsheeSearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\BaseDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MuinsheeSearchEntry (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\BaseDialog.cs' [9' 50])' SongDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\SongDialog.cs' [9' 50])' MuinsheeAlbumView (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\AlbumDialog.cs' [9' 50])
Duplicate Abstraction,Muinshee,MuinsheeSearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\BaseDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MuinsheeSearchEntry (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\BaseDialog.cs' [3' 24])' SongDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\SongDialog.cs' [3' 24])' MuinsheeAlbumView (D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\AlbumDialog.cs' [3' 24])
Unexploited Encapsulation,Muinshee,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\PlayerInterface.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlayQueueSource' PlayQueueSource (in method "FindPlayQueue" of class "PlayerInterface").
Multipath Hierarchy,Muinshee,PlayerInterface,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\PlayerInterface.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IService
Broken Hierarchy,Muinshee,MuinsheeActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Clients\Muinshee\Muinshee\MuinsheeActions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Gui.BansheeActionGroup
