Namespace,Type,Method,LOC,CC,PC
Banshee.Dap.MassStorage,MassStorageSource,DeviceInitialize,48,10,2
Banshee.Dap.MassStorage,MassStorageSource,AddDapProperties,24,4,0
Banshee.Dap.MassStorage,MassStorageSource,LoadFromDevice,12,2,0
Banshee.Dap.MassStorage,MassStorageSource,OnImportFinished,35,6,2
Banshee.Dap.MassStorage,MassStorageSource,CopyTrackTo,5,2,3
Banshee.Dap.MassStorage,MassStorageSource,Import,8,2,0
Banshee.Dap.MassStorage,MassStorageSource,SyncPlaylists,43,7,0
Banshee.Dap.MassStorage,MassStorageSource,GetIconNames,4,1,0
Banshee.Dap.MassStorage,MassStorageSource,UpdateMetadata,12,2,1
Banshee.Dap.MassStorage,MassStorageSource,AddTrackToDevice,62,9,2
Banshee.Dap.MassStorage,MassStorageSource,DeleteTrack,7,2,1
Banshee.Dap.MassStorage,MassStorageSource,DeleteTrackFile,27,5,1
Banshee.Dap.MassStorage,MassStorageSource,Eject,9,3,0
Banshee.Dap.MassStorage,MassStorageSource,CanHandleDeviceCommand,9,1,1
Banshee.Dap.MassStorage,MassStorageSource,GetTrackPath,66,12,2
Banshee.Dap.MassStorage,MassStorageDevice,MassStorageDevice,2,1,0
Banshee.Dap.MassStorage,MassStorageDevice,MassStorageDevice,3,1,1
Banshee.Dap.MassStorage,MassStorageDevice,SourceInitialize,2,1,0
Banshee.Dap.MassStorage,MassStorageDevice,DeleteTrackHook,3,1,1
Banshee.Dap.MassStorage,MassStorageDevice,ShouldIgnoreDevice,3,1,0
Banshee.Dap.MassStorage,MassStorageDevice,LoadDeviceConfiguration,8,2,0
Banshee.Dap.MassStorage,MassStorageDevice,LoadConfig,14,2,0
Banshee.Dap.MassStorage,MassStorageDevice,LoadConfig,28,4,1
Banshee.Dap.MassStorage,MassStorageDevice,MergeValues,6,2,3
Banshee.Dap.MassStorage,MassStorageDevice,GetPreferredValue,8,2,3
Banshee.Dap.MassStorage,MassStorageDevice,GetPreferredValue,6,2,3
Banshee.Dap.MassStorage,MassStorageDevice,GetTrackPath,4,1,2
Banshee.Dap.MassStorage,MassStorageDevice,GetIconNames,3,1,0
Banshee.Dap.MassStorage,MassStorageDevice,IsType,3,1,1
Banshee.Dap.MassStorage,KeyValueParser,KeyValueParser,4,1,1
Banshee.Dap.MassStorage,KeyValueParser,Parse,42,12,0
Banshee.Dap.MassStorage,KeyValueParser,Commit,11,3,0
Banshee.Dap.MassStorage,KeyValueParser,Collect,8,2,0
Banshee.Dap.MassStorage,KeyValueParser,Read,3,1,0
Banshee.Dap.MassStorage,AndroidDevice,SourceInitialize,5,1,0
Banshee.Dap.MassStorage,AndroidDevice,LoadDeviceConfiguration,4,1,0
Banshee.Dap.MassStorage,AndroidDevice,GetIconNames,18,3,0
Banshee.Dap.MassStorage,AndroidDevice,GetTrackPath,6,1,2
Banshee.Dap.MassStorage,AndroidDevice,DeleteTrackHook,18,2,1
Banshee.Dap.MassStorage,DeviceMapper,Map,31,6,1
Banshee.Dap.MassStorage,AmazonMp3GroupSource,AmazonMp3GroupSource,5,1,3
Banshee.Dap.MassStorage,AmazonMp3GroupSource,Activate,4,1,0
Banshee.Dap.MassStorage,AmazonMp3GroupSource,Deactivate,4,1,0
Banshee.Dap.MassStorage,AmazonMp3GroupSource,Import,4,1,0
Banshee.Dap.MassStorage,WebOSDevice,SourceInitialize,7,1,0
Banshee.Dap.MassStorage,WebOSDevice,LoadDeviceConfiguration,4,1,0
Banshee.Dap.MassStorage,WebOSDevice,GetIconNames,3,1,0
Banshee.Dap.MassStorage,WebOSDevice,DeleteTrackHook,18,2,1
Banshee.Dap.MassStorage,RingtonesGroupSource,RingtonesGroupSource,3,1,1
Banshee.Dap.MassStorage,MaemoDevice,SourceInitialize,2,1,0
Banshee.Dap.MassStorage,MaemoDevice,LoadDeviceConfiguration,4,1,0
Banshee.Dap.MassStorage,MaemoDevice,GetIconNames,3,1,0
Banshee.Dap.MassStorage,MaemoDevice,DeleteTrackHook,3,1,1
Banshee.Dap.MassStorage,NookDevice,SourceInitialize,2,1,0
Banshee.Dap.MassStorage,NookDevice,LoadDeviceConfiguration,4,1,0
Banshee.Dap.MassStorage,NookDevice,GetIconNames,14,2,0
Banshee.Dap.MassStorage,NookDevice,GetTrackPath,6,1,2
Banshee.Dap.MassStorage,NookDevice,DeleteTrackHook,3,1,1
Banshee.Dap.MassStorage,RockBoxDevice,RockBoxDevice,2,1,1
Banshee.Dap.MassStorage,RockBoxDevice,LoadDeviceConfiguration,5,1,0
Banshee.Dap.MassStorage,SymbianDevice,GetIconNames,3,1,0
Banshee.Dap.MassStorage,SymbianDevice,LoadDeviceConfiguration,4,1,0
