Namespace,Type,Method,LOC,CC,PC
Halie,Client,Main,18,3,0
Halie,Client,HandleWindowCommands,20,6,1
Halie,Client,HandleFiles,10,3,0
Halie,Client,HandleGlobalUIActions,21,5,0
Halie,Client,HandlePlayerCommands,61,19,0
Halie,Client,HandleQuery,62,14,3
Halie,Client,DisplayTrackField,20,6,2
Halie,Client,ParseBool,3,1,1
Halie,Client,ParseBool,12,4,2
Halie,Client,Error,3,1,2
Halie,IClientWindow,Present,0,1,0
Halie,IClientWindow,Hide,0,1,0
Halie,IClientWindow,Fullscreen,0,1,0
Halie,IGlobalUIActions,ShowImportDialog,0,1,0
Halie,IGlobalUIActions,ShowAboutDialog,0,1,0
Halie,IGlobalUIActions,ShowOpenLocationDialog,0,1,0
Halie,IGlobalUIActions,ShowPreferencesDialog,0,1,0
