Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,InternetArchive,Collection,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Collection[3' 31]' Field[3' 31]' MediaType[3' 31]
Duplicate Abstraction,InternetArchive,Collection,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Collection[3' 27]' FieldValue[3' 27]' JsonExtensions[3' 27]' Search[3' 27]' SearchResult[3' 27]' SearchResults[3' 27]' Sort[3' 27]' Field[3' 27]' MediaType[3' 27]
Duplicate Abstraction,InternetArchive,Details,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Details.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Details[3' 29]' DetailsFile[3' 29]' DetailsReview[3' 29]' Actions[3' 29]' DetailsSource[3' 29]' DetailsView[3' 29]' HeaderFilters[3' 29]' HomeSource[3' 29]' HomeView[3' 29]' Item[3' 29]' SearchDescription[3' 29]' SearchSource[3' 29]' SearchView[3' 29]
Duplicate Abstraction,InternetArchive,DetailsFile,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\DetailsFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailsFile[3' 38]' DetailsReview[3' 38]
Duplicate Abstraction,InternetArchive,DetailsFile,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\DetailsFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailsFile[3' 33]' Actions[3' 33]' DetailsView[3' 33]' HomeView[3' 33]' SearchView[3' 33]' DetailsReview[3' 33]' DetailsSource[3' 33]' HomeSource[3' 33]' Item[3' 33]' SearchDescription[3' 33]' SearchSource[3' 33]
Duplicate Abstraction,InternetArchive,DetailsFile,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\DetailsFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailsFile[3' 34]' DetailsSource[3' 34]' HomeSource[3' 34]' Item[3' 34]' SearchDescription[3' 34]' SearchSource[3' 34]' DetailsReview[3' 34]
Duplicate Abstraction,InternetArchive,DetailsFile,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\DetailsFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailsFile[3' 32]' HeaderFilters[3' 32]' DetailsReview[3' 32]' Actions[3' 32]' DetailsSource[3' 32]' DetailsView[3' 32]' HomeSource[3' 32]' HomeView[3' 32]' Item[3' 32]' SearchDescription[3' 32]' SearchSource[3' 32]' SearchView[3' 32]
Duplicate Abstraction,InternetArchive,FieldValue,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\FieldValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldValue[3' 28]' Sort[3' 28]
Unutilized Abstraction,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonExtensions[3' 32]' Search[3' 32]' SearchResult[3' 32]
