Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Daap,OpenRemoteServer,4,4,2,1,1,76,10,0,1,0.5,1,1,Banshee.Configuration.SchemaEntry,Banshee.Daap.DaapService
Daap,AuthenticationException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Daap,BrokenMD5,9,8,0,0,2,373,23,0,0,0,0,1,,Daap.Hasher
Daap,Client,10,13,8,1,8,153,24,0,0,0.15,7,3,Daap.ContentCodeBag' Daap.ServerInfo' Daap.ContentFetcher' Daap.Service' Daap.ContentParser' Daap.ContentNode' Daap.Database,Banshee.Daap.DaapSource' Banshee.Daap.DaapResolverJob' Daap.Database
Daap,ContentType,0,0,0,0,0,11,0,0,0,-1,0,4,,Daap.ContentCode' Daap.ContentCodeBag' Daap.ContentParser' Daap.ContentWriter
Daap,ContentCode,4,0,0,4,0,6,0,0,0,-1,1,3,Daap.ContentType,Daap.ContentCodeBag' Daap.ContentParser' Daap.ContentWriter
Daap,ContentCodeBag,3,8,1,0,3,101,16,0,0,0.38,4,3,Daap.ContentCode' Daap.ContentType' Daap.ContentNode' Daap.ContentParser,Daap.Client' Daap.ContentParser' Daap.ContentWriter
Daap,ContentFetcher,6,10,3,0,10,135,19,0,0,0,2,2,Daap.DAAPCredentials' Daap.Hasher,Daap.Client' Daap.Database
Daap,DAAPCredentials,2,1,2,0,1,15,1,0,0,0,0,1,,Daap.ContentFetcher
Daap,ContentException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Daap,ContentNode,2,5,0,2,4,49,14,0,0,0.4,0,8,,Daap.Client' Daap.ContentCodeBag' Daap.ContentParser' Daap.ContentWriter' Daap.Database' Daap.Playlist' Daap.ServerInfo' Daap.Track
Daap,ContentParser,0,4,0,0,3,77,10,0,0,-1,5,3,Daap.ContentNode' Daap.ContentCodeBag' Daap.ContentCode' Daap.ContentType' Daap.Utility,Daap.Client' Daap.ContentCodeBag' Daap.Database
Daap,ContentWriter,0,2,0,0,1,73,4,0,0,-1,5,0,Daap.ContentCode' Daap.ContentCodeBag' Daap.ContentNode' Daap.ContentType' Daap.Utility,
Daap,TrackArgs,1,1,1,0,1,9,1,0,0,0,1,1,Daap.Track,Banshee.Daap.DaapSource
Daap,PlaylistArgs,1,1,1,0,1,9,1,0,0,0,1,0,Daap.Playlist,
Daap,Database,11,29,6,0,15,368,76,0,0,0,6,5,Daap.Client' Daap.Playlist' Daap.Track' Daap.ContentNode' Daap.ContentFetcher' Daap.ContentParser,Banshee.Daap.DaapSource' Banshee.Daap.DaapTrackInfo' Banshee.Daap.DaapProxyWebServer' Daap.Client' Daap.Track
Daap,Hasher,4,5,0,0,1,137,28,0,0,0,1,1,Daap.BrokenMD5,Daap.ContentFetcher
Daap,LoginException,0,1,0,0,1,4,1,0,0,-1,0,0,,
Daap,Playlist,5,16,3,0,7,143,28,0,0,0.12,2,3,Daap.Track' Daap.ContentNode,Banshee.Daap.DaapPlaylistSource' Daap.PlaylistArgs' Daap.Database
Daap,AuthenticationMethod,0,0,0,0,0,5,0,0,0,-1,0,3,,Banshee.Daap.DaapSource' Banshee.Daap.DaapResolverJob' Daap.ServerInfo
Daap,ServerInfo,3,2,3,0,0,55,5,0,0,1,2,1,Daap.AuthenticationMethod' Daap.ContentNode,Daap.Client
Daap,ServiceArgs,1,1,1,0,1,9,1,0,0,0,1,1,Daap.Service,Banshee.Daap.DaapService
Daap,Service,4,2,4,0,2,28,2,0,0,1,0,6,,Banshee.Daap.DaapService' Banshee.Daap.DaapSource' Banshee.Daap.DaapResolverJob' Daap.Client' Daap.ServiceArgs' Daap.ServiceLocator
Daap,ServiceLocator,3,6,2,0,3,102,17,0,0,0.5,1,1,Daap.Service,Banshee.Daap.DaapService
Daap,Track,17,10,17,0,2,390,20,0,0,0.3,2,6,Daap.ContentNode' Daap.Database,Banshee.Daap.DaapTrackInfo' Banshee.Daap.DaapPlaylistSource' Banshee.Daap.DaapProxyWebServer' Daap.TrackArgs' Daap.Database' Daap.Playlist
Daap,UserArgs,1,1,1,0,1,9,1,0,0,0,1,0,Daap.User,
Daap,User,4,1,4,0,0,24,1,0,0,0,0,1,,Daap.UserArgs
Daap,Utility,1,2,0,0,2,9,2,0,0,0,0,2,,Daap.ContentParser' Daap.ContentWriter
