Namespace,Type,Method,LOC,CC,PC
Migo.TaskCore,AsyncCommandQueue,AsyncCommandQueue,2,1,0
Migo.TaskCore,AsyncCommandQueue,AsyncCommandQueue,18,2,1
Migo.TaskCore,AsyncCommandQueue,Dispose,18,5,0
Migo.TaskCore,AsyncCommandQueue,Register,8,2,1
Migo.TaskCore,AsyncCommandQueue,Register,10,3,2
Migo.TaskCore,AsyncCommandQueue,Register,17,5,1
Migo.TaskCore,AsyncCommandQueue,SetExecuting,10,2,1
Migo.TaskCore,AsyncCommandQueue,SetDisposed,9,2,0
Migo.TaskCore,AsyncCommandQueue,ProcessEventQueue,33,7,2
Migo.TaskCore,AsyncCommandQueue,RaiseEvent,10,2,1
Migo.TaskCore,CommandQueueManager,CommandQueueManager,4,1,0
Migo.TaskCore,CommandQueueManager,GetCommandQueue,8,2,1
Migo.TaskCore,CommandQueueManager,Register,10,2,1
Migo.TaskCore,CommandWrapper,CommandWrapper,6,2,1
Migo.TaskCore,CommandWrapper,Execute,3,1,0
Migo.TaskCore,EventWrapper<T>,EventWrapper,10,3,3
Migo.TaskCore,EventWrapper<T>,Execute,3,1,0
Migo.TaskCore,ICommand,Execute,0,1,0
Migo.TaskCore,GroupStatusChangedEventArgs,GroupStatusChangedEventArgs,5,1,3
Migo.TaskCore,TaskCompletedEventArgs,TaskCompletedEventArgs,1,1,3
Migo.TaskCore,TaskEventArgs<T>,TaskEventArgs,7,2,1
Migo.TaskCore,TaskEventArgs<T>,TaskEventArgs,7,2,1
Migo.TaskCore,TaskStatusChangedEventArgs,TaskStatusChangedEventArgs,1,1,1
Migo.TaskCore,TaskStatusChangedEventArgs,TaskStatusChangedEventArgs,1,1,1
Migo.TaskCore,TaskStatusChangedEventArgs,TaskStatusChangedEventArgs,9,3,3
Migo.TaskCore,TaskStatusChangedInfo,TaskStatusChangedInfo,8,2,3
Migo.TaskCore,TaskStatusException,TaskStatusException,1,1,1
Migo.TaskCore,GroupProgressManager<T>,GroupProgressManager,3,1,0
Migo.TaskCore,GroupProgressManager<T>,Add,3,1,1
Migo.TaskCore,GroupProgressManager<T>,Add,6,2,1
Migo.TaskCore,GroupProgressManager<T>,Add,15,4,2
Migo.TaskCore,GroupProgressManager<T>,Remove,3,1,1
Migo.TaskCore,GroupProgressManager<T>,Remove,8,2,1
Migo.TaskCore,GroupProgressManager<T>,Remove,18,5,2
Migo.TaskCore,GroupProgressManager<T>,Reset,7,1,0
Migo.TaskCore,GroupProgressManager<T>,Update,19,5,2
Migo.TaskCore,GroupProgressManager<T>,OnProgressChanged,18,4,0
Migo.TaskCore,GroupStatusManager,GroupStatusManager,1,1,0
Migo.TaskCore,GroupStatusManager,GroupStatusManager,1,1,1
Migo.TaskCore,GroupStatusManager,GroupStatusManager,5,1,2
Migo.TaskCore,GroupStatusManager,Dispose,9,3,0
Migo.TaskCore,GroupStatusManager,IncrementCompletedTaskCount,6,1,0
Migo.TaskCore,GroupStatusManager,DecrementCompletedTaskCount,11,2,0
Migo.TaskCore,GroupStatusManager,IncrementRunningTaskCount,12,2,0
Migo.TaskCore,GroupStatusManager,DecrementRunningTaskCount,12,2,0
Migo.TaskCore,GroupStatusManager,IncrementRemainingTaskCount,6,1,0
Migo.TaskCore,GroupStatusManager,DecrementRemainingTaskCount,11,2,0
Migo.TaskCore,GroupStatusManager,ResetWait,4,1,0
Migo.TaskCore,GroupStatusManager,Reset,4,1,0
Migo.TaskCore,GroupStatusManager,SetRemainingTasks,14,3,1
Migo.TaskCore,GroupStatusManager,Update,5,1,0
Migo.TaskCore,GroupStatusManager,Wait,4,1,0
Migo.TaskCore,GroupStatusManager,CheckDisposed,5,2,0
Migo.TaskCore,GroupStatusManager,Evaluate,10,3,0
Migo.TaskCore,GroupStatusManager,SetMaxRunningTasks,10,3,1
Migo.TaskCore,GroupStatusManager,OnStatusChanged,9,3,1
Migo.TaskCore,GroupStatusManager,OnStatusChanged,10,2,0
Migo.TaskCore,Task,Task,1,1,0
Migo.TaskCore,Task,Task,7,1,2
Migo.TaskCore,Task,CancelAsync,0,1,0
Migo.TaskCore,Task,ExecuteAsync,0,1,0
Migo.TaskCore,Task,Pause,3,1,0
Migo.TaskCore,Task,Resume,3,1,0
Migo.TaskCore,Task,Stop,3,1,0
Migo.TaskCore,Task,ToString,3,1,0
Migo.TaskCore,Task,SetProgress,8,3,1
Migo.TaskCore,Task,SetStatus,3,1,1
Migo.TaskCore,Task,SetStatus,9,3,2
Migo.TaskCore,Task,OnProgressChanged,5,1,1
Migo.TaskCore,Task,OnProgressChanged,15,3,1
Migo.TaskCore,Task,OnStatusChanged,5,1,2
Migo.TaskCore,Task,OnStatusChanged,16,3,1
Migo.TaskCore,Task,OnTaskCompleted,5,1,2
Migo.TaskCore,Task,OnTaskCompleted,15,3,1
Migo.TaskCore,TaskGroup<T>,TaskGroup,2,1,2
Migo.TaskCore,TaskGroup<T>,TaskGroup,2,1,3
Migo.TaskCore,TaskGroup<T>,TaskGroup,26,3,4
Migo.TaskCore,TaskGroup<T>,CancelAsync,11,3,0
Migo.TaskCore,TaskGroup<T>,StopAsync,11,3,0
Migo.TaskCore,TaskGroup<T>,Dispose,3,1,0
Migo.TaskCore,TaskGroup<T>,Dispose,34,6,1
Migo.TaskCore,TaskGroup<T>,Execute,13,2,0
Migo.TaskCore,TaskGroup<T>,SetCancelled,10,2,0
Migo.TaskCore,TaskGroup<T>,SetDisposed,9,2,0
Migo.TaskCore,TaskGroup<T>,SetExecuting,15,3,1
Migo.TaskCore,TaskGroup<T>,SetProgressManager,10,3,1
Migo.TaskCore,TaskGroup<T>,SetStatusManager,10,3,1
Migo.TaskCore,TaskGroup<T>,SetTaskCollection,13,2,1
Migo.TaskCore,TaskGroup<T>,CheckDisposed,5,2,0
Migo.TaskCore,TaskGroup<T>,Associate,3,1,1
Migo.TaskCore,TaskGroup<T>,Associate,8,3,1
Migo.TaskCore,TaskGroup<T>,Associate,15,3,2
Migo.TaskCore,TaskGroup<T>,CheckID,3,1,1
Migo.TaskCore,TaskGroup<T>,Disassociate,8,3,1
Migo.TaskCore,TaskGroup<T>,Disassociate,3,1,1
Migo.TaskCore,TaskGroup<T>,Disassociate,11,3,2
Migo.TaskCore,TaskGroup<T>,Reset,6,1,0
Migo.TaskCore,TaskGroup<T>,OnStarted,7,1,0
Migo.TaskCore,TaskGroup<T>,OnStopped,6,1,0
Migo.TaskCore,TaskGroup<T>,OnTaskStarted,5,1,1
Migo.TaskCore,TaskGroup<T>,OnTaskStopped,8,2,1
Migo.TaskCore,TaskGroup<T>,OnStatusChangedHandler,14,3,2
Migo.TaskCore,TaskGroup<T>,OnTaskCompletedHandler,23,5,2
Migo.TaskCore,TaskGroup<T>,OnTaskProgressChangedHandler,11,3,2
Migo.TaskCore,TaskGroup<T>,OnTaskStatusChangedHandler,7,2,2
Migo.TaskCore,TaskGroup<T>,OnTaskAddedHandler,13,3,2
Migo.TaskCore,TaskGroup<T>,OnTaskRemovedHandler,30,8,2
Migo.TaskCore,TaskGroup<T>,OnProgressChangedHandler,12,3,2
Migo.TaskCore,TaskGroup<T>,OnTaskAssociated,3,1,1
Migo.TaskCore,TaskGroup<T>,OnTaskAssociated,3,1,1
Migo.TaskCore,TaskGroup<T>,OnEvent,8,2,1
Migo.TaskCore,TaskGroup<T>,OnTaskEvent,8,2,2
Migo.TaskCore,TaskGroup<T>,OnTaskEvent,8,2,2
Migo.TaskCore,TaskGroup<T>,PumpQueue,12,1,0
Migo.TaskCore,TaskGroup<T>,PumpQueueImpl,43,6,0
Migo.TaskCore,TaskGroup<T>,SpawnExecutionThread,7,1,0
Migo.TaskCore.Collections,ManipulatedEventArgs<T>,ManipulatedEventArgs,1,1,0
Migo.TaskCore.Collections,ManipulatedEventArgs<T>,ManipulatedEventArgs,5,1,2
Migo.TaskCore.Collections,ManipulatedEventArgs<T>,TestCombination,11,3,2
Migo.TaskCore.Collections,ReorderedEventArgs,ReorderedEventArgs,3,1,1
Migo.TaskCore.Collections,TaskAddedEventArgs<T>,TaskAddedEventArgs,7,2,2
Migo.TaskCore.Collections,TaskAddedEventArgs<T>,TaskAddedEventArgs,17,4,1
Migo.TaskCore.Collections,TaskRemovedEventArgs<T>,TaskRemovedEventArgs,9,2,4
Migo.TaskCore.Collections,TaskRemovedEventArgs<T>,TaskRemovedEventArgs,1,1,2
Migo.TaskCore.Collections,TaskRemovedEventArgs<T>,TaskRemovedEventArgs,1,1,2
Migo.TaskCore.Collections,ITaskCollectionEnumerator,MoveFirst,0,1,1
Migo.TaskCore.Collections,ITaskCollectionEnumerator,MoveLast,0,1,1
Migo.TaskCore.Collections,TaskCollection<T>,TaskCollection,1,1,0
Migo.TaskCore.Collections,TaskCollection<T>,GetEnumerator,0,1,0
Migo.TaskCore.Collections,TaskCollection<T>,GetEnumerator,3,1,0
Migo.TaskCore.Collections,TaskCollection<T>,Add,0,1,1
Migo.TaskCore.Collections,TaskCollection<T>,Remove,0,1,1
Migo.TaskCore.Collections,TaskCollection<T>,Remove,0,1,1
Migo.TaskCore.Collections,TaskCollection<T>,CopyTo,0,1,2
Migo.TaskCore.Collections,TaskCollection<T>,CopyTo,0,1,2
Migo.TaskCore.Collections,TaskCollection<T>,Clear,0,1,0
Migo.TaskCore.Collections,TaskCollection<T>,Contains,0,1,1
Migo.TaskCore.Collections,TaskCollection<T>,DetectContinuity,23,6,1
Migo.TaskCore.Collections,TaskCollection<T>,OnReordered,13,3,1
Migo.TaskCore.Collections,TaskCollection<T>,OnTaskAdded,13,3,2
Migo.TaskCore.Collections,TaskCollection<T>,OnTasksAdded,13,3,1
Migo.TaskCore.Collections,TaskCollection<T>,OnTaskRemoved,14,3,2
Migo.TaskCore.Collections,TaskCollection<T>,OnTasksRemoved,13,3,2
Migo.TaskCore.Collections,TaskList<T>,TaskList,4,1,0
Migo.TaskCore.Collections,TaskList<T>,Add,7,1,1
Migo.TaskCore.Collections,TaskList<T>,AddRange,7,1,1
Migo.TaskCore.Collections,TaskList<T>,Clear,3,1,0
Migo.TaskCore.Collections,TaskList<T>,Contains,7,2,1
Migo.TaskCore.Collections,TaskList<T>,CopyTo,4,1,2
Migo.TaskCore.Collections,TaskList<T>,CopyTo,4,1,2
Migo.TaskCore.Collections,TaskList<T>,GetEnumerator,3,1,0
Migo.TaskCore.Collections,TaskList<T>,IndexOf,7,2,1
Migo.TaskCore.Collections,TaskList<T>,Insert,7,1,2
Migo.TaskCore.Collections,TaskList<T>,InsertRange,7,1,2
Migo.TaskCore.Collections,TaskList<T>,Move,21,5,2
Migo.TaskCore.Collections,TaskList<T>,Move,38,7,2
Migo.TaskCore.Collections,TaskList<T>,Remove,11,2,1
Migo.TaskCore.Collections,TaskList<T>,Remove,32,7,1
Migo.TaskCore.Collections,TaskList<T>,RemoveAt,7,1,1
Migo.TaskCore.Collections,TaskList<T>,RemoveRange,22,5,2
Migo.TaskCore.Collections,TaskList<T>,CheckCopyArgs,21,6,2
Migo.TaskCore.Collections,TaskList<T>,CheckDestIndex,5,2,1
Migo.TaskCore.Collections,TaskList<T>,CheckIndex,5,2,1
Migo.TaskCore.Collections,TaskList<T>,CheckTask,5,2,1
Migo.TaskCore.Collections,TaskList<T>,CheckTasks,12,4,1
Migo.TaskCore.Collections,TaskList<T>,CreatePairs,7,2,2
Migo.TaskCore.Collections,TaskList<T>,NewOrder,8,2,1
Migo.TaskCore.Collections,TaskList<T>,SaveOrder,8,2,0
Migo.TaskCore.Collections,TaskListEnumerator<T>,TaskListEnumerator,8,2,1
Migo.TaskCore.Collections,TaskListEnumerator<T>,Dispose,4,1,0
Migo.TaskCore.Collections,TaskListEnumerator<T>,Reset,5,1,0
Migo.TaskCore.Collections,TaskListEnumerator<T>,MoveNext,4,1,0
Migo.TaskCore.Collections,TaskListEnumerator<T>,MoveFirst,16,4,1
Migo.TaskCore.Collections,TaskListEnumerator<T>,MoveLast,14,4,1
Migo.TaskCore.Collections,TaskListEnumerator<T>,MoveIndex,8,2,1
Migo.TaskCore.Collections,TaskListEnumerator<T>,Check,7,3,0
Migo.Syndication,FeedDownloadCompletedEventArgs,FeedDownloadCompletedEventArgs,7,2,2
Migo.Syndication,FeedDownloadCountChangedEventArgs,FeedDownloadCountChangedEventArgs,3,1,2
Migo.Syndication,FeedEventArgs,FeedEventArgs,6,2,1
Migo.Syndication,FeedItemCountChangedEventArgs,FeedItemCountChangedEventArgs,3,1,2
Migo.Syndication,FeedItemEventArgs,FeedItemEventArgs,3,1,2
Migo.Syndication,EnclosureManager,EnclosureManager,8,1,1
Migo.Syndication,EnclosureManager,Dispose,24,6,1
Migo.Syndication,EnclosureManager,QueueDownload,3,1,1
Migo.Syndication,EnclosureManager,QueueDownload,35,6,2
Migo.Syndication,EnclosureManager,QueueDownloads,25,6,1
Migo.Syndication,EnclosureManager,CancelDownload,9,2,1
Migo.Syndication,EnclosureManager,StopDownload,8,2,1
Migo.Syndication,EnclosureManager,FindDownloadTask,6,2,1
Migo.Syndication,EnclosureManager,FindDownloadTaskImpl,8,2,1
Migo.Syndication,EnclosureManager,TaskAddedAction,16,4,1
Migo.Syndication,EnclosureManager,OnDownloadTaskAdded,9,4,2
Migo.Syndication,EnclosureManager,OnDownloadTaskCompletedHandler,25,5,2
Migo.Syndication,EnclosureManager,DownloadTaskRemoved,14,5,3
Migo.Syndication,EnclosureManager,OnDownloadTaskRemoved,33,7,2
Migo.Syndication,EnclosureManager,TaskStatusChanged,35,9,1
Migo.Syndication,EnclosureManager,OnDownloadTaskStatusChangedHandler,13,3,2
Migo.Syndication,FeedProvider,FeedProvider,2,1,1
Migo.Syndication,FeedProvider,CreateTable,4,1,0
Migo.Syndication,FeedProvider,MigrateTable,12,4,1
Migo.Syndication,Feed,Init,3,1,0
Migo.Syndication,Feed,Exists,3,1,1
Migo.Syndication,Feed,Feed,4,1,2
Migo.Syndication,Feed,Feed,2,1,0
Migo.Syndication,Feed,SetItems,11,3,1
Migo.Syndication,Feed,AddItem,12,2,1
Migo.Syndication,Feed,Update,3,1,0
Migo.Syndication,Feed,Delete,4,1,0
Migo.Syndication,Feed,Delete,15,2,1
Migo.Syndication,Feed,MarkAllItemsRead,7,2,0
Migo.Syndication,Feed,ToString,3,1,0
Migo.Syndication,Feed,Save,3,1,0
Migo.Syndication,Feed,Save,3,1,1
Migo.Syndication,Feed,Save,10,3,2
Migo.Syndication,Feed,CheckForItemsToArchive,13,5,0
